time,Qrouted
2071-01-01,10.235613230886614
2071-01-02,34.98752609842854
2071-01-03,33.69684917383602
2071-01-04,23.156409222818017
2071-01-05,18.52762904237578
2071-01-06,15.105669820009057
2071-01-07,12.483978955706137
2071-01-08,10.518508769665953
2071-01-09,9.038249825549206
2071-01-10,13.03817255189341
2071-01-11,10.350383782987882
2071-01-12,19.383253655282065
2071-01-13,19.286034772022145
2071-01-14,18.559463679482196
2071-01-15,22.733762141306837
2071-01-16,20.257472514190166
2071-01-17,18.80387100726363
2071-01-18,15.099491373198518
2071-01-19,12.460704570318404
2071-01-20,11.350996445385043
2071-01-21,17.715651022227096
2071-01-22,14.438537108425296
2071-01-23,39.24376372126726
2071-01-24,32.826254516831135
2071-01-25,34.894579277831504
2071-01-26,30.478535756157886
2071-01-27,51.90816571230679
2071-01-28,48.26858796159308
2071-01-29,36.98192204683254
2071-01-30,35.22661921109659
2071-01-31,31.220031928997255
2071-02-01,29.380219431111467
2071-02-02,36.178292977336916
2071-02-03,28.871168749049037
2071-02-04,22.786508972024123
2071-02-05,18.88234779018832
2071-02-06,24.515409704571827
2071-02-07,41.839542537988095
2071-02-08,39.746213263794836
2071-02-09,34.05788782363582
2071-02-10,37.89244129140959
2071-02-11,48.30850107904268
2071-02-12,40.62736875571847
2071-02-13,37.29657061267937
2071-02-14,33.998770915482325
2071-02-15,28.049040641229656
2071-02-16,22.947057933195534
2071-02-17,33.15418799242116
2071-02-18,43.712503781350954
2071-02-19,43.40938006783991
2071-02-20,34.98004959954928
2071-02-21,28.073576872570346
2071-02-22,23.264855555972062
2071-02-23,19.651925840561265
2071-02-24,16.917939668414785
2071-02-25,14.821323087874008
2071-02-26,13.194252563006723
2071-02-27,11.924382029787436
2071-02-28,10.91813555163133
2071-03-01,10.116740775213193
2071-03-02,11.613712271366353
2071-03-03,25.24359741191941
2071-03-04,26.0877868835076
2071-03-05,41.665828035354664
2071-03-06,41.348542172793934
2071-03-07,41.35119042015833
2071-03-08,56.17469050183539
2071-03-09,46.704120287720265
2071-03-10,36.350054856367834
2071-03-11,30.788445429855887
2071-03-12,28.693977812898197
2071-03-13,23.861503635915394
2071-03-14,20.339652246894456
2071-03-15,17.629290366380058
2071-03-16,15.547628340626247
2071-03-17,13.933216683730949
2071-03-18,12.66912007628011
2071-03-19,11.669812332017466
2071-03-20,10.872171642759527
2071-03-21,10.703515775279014
2071-03-22,10.81329313668649
2071-03-23,10.217908398264944
2071-03-24,9.810058041874482
2071-03-25,9.518607271659686
2071-03-26,9.113502972778646
2071-03-27,8.761245547621092
2071-03-28,8.465165910191741
2071-03-29,8.2445934695647
2071-03-30,8.128955724968202
2071-03-31,7.996699246647137
2071-04-01,7.818534339529243
2071-04-02,7.643412689391167
2071-04-03,7.487768569746646
2071-04-04,7.348121290913859
2071-04-05,7.222067873650411
2071-04-06,7.257644253732284
2071-04-07,7.380389737386004
2071-04-08,7.242566689124639
2071-04-09,7.096426170985359
2071-04-10,6.965688245812657
2071-04-11,6.84748871801732
2071-04-12,6.739549479303178
2071-04-13,6.641485872989424
2071-04-14,6.550674962736159
2071-04-15,6.463578345266842
2071-04-16,8.32660067324075
2071-04-17,9.708319831109765
2071-04-18,8.023682550585919
2071-04-19,8.928201576627528
2071-04-20,11.110334498956155
2071-04-21,10.578560014633382
2071-04-22,9.289558446491403
2071-04-23,8.994249532456836
2071-04-24,14.640639486048448
2071-04-25,12.75476164069139
2071-04-26,10.71500116318778
2071-04-27,9.74350753578833
2071-04-28,10.244228526137716
2071-04-29,12.357125896049538
2071-04-30,10.298154809757316
2071-05-01,9.58294460362952
2071-05-02,10.262082469826037
2071-05-03,11.18564648324957
2071-05-04,10.840584246148723
2071-05-05,9.26856660793037
2071-05-06,8.556634354732589
2071-05-07,8.38216506441709
2071-05-08,9.036636934327433
2071-05-09,8.168119666607636
2071-05-10,7.670473843524692
2071-05-11,7.263176062725884
2071-05-12,6.9275960235293175
2071-05-13,6.648348260264808
2071-05-14,6.4135890017572
2071-05-15,6.214148881088072
2071-05-16,6.042890875941796
2071-05-17,5.89423164895334
2071-05-18,5.7637823403544
2071-05-19,5.648384227160839
2071-05-20,5.544829422643232
2071-05-21,5.45085504450681
2071-05-22,5.364951443491996
2071-05-23,5.285711957258282
2071-05-24,5.212003776710957
2071-05-25,5.142911477503959
2071-05-26,5.178944319304526
2071-05-27,8.580671128657853
2071-05-28,14.777274947586656
2071-05-29,14.628909526041484
2071-05-30,9.610263977006147
2071-05-31,8.682578997922246
2071-06-01,8.639788931882059
2071-06-02,7.369236925814769
2071-06-03,6.786239410156998
2071-06-04,6.385076495811941
2071-06-05,6.056370975054114
2071-06-06,5.784482719440203
2071-06-07,5.55739276976911
2071-06-08,5.365810769925616
2071-06-09,5.202515916800988
2071-06-10,5.063022190979005
2071-06-11,4.941211149155735
2071-06-12,4.866412285688082
2071-06-13,4.865193199653966
2071-06-14,4.8156299897959
2071-06-15,4.71881971287221
2071-06-16,4.624589951511601
2071-06-17,4.540030868800049
2071-06-18,4.463396057282043
2071-06-19,4.3932857579202365
2071-06-20,4.329370524669139
2071-06-21,4.28622073209929
2071-06-22,4.23961499304049
2071-06-23,4.182790776129623
2071-06-24,4.128725784562321
2071-06-25,4.077517423272227
2071-06-26,4.028731562094371
2071-06-27,3.982012695803568
2071-06-28,3.9370688525174575
2071-06-29,3.8936595509693572
2071-06-30,3.851586158984204
2071-07-01,3.810684149974674
2071-07-02,3.770816864967019
2071-07-03,3.731870472836288
2071-07-04,3.6937498872351697
2071-07-05,3.6563754497451093
2071-07-06,3.61968022852502
2071-07-07,3.5836078127963056
2071-07-08,3.54811050786599
2071-07-09,3.5131478545629853
2071-07-10,3.4786854121011
2071-07-11,3.4446937553731214
2071-07-12,3.4111476472069264
2071-07-13,3.3780496036557626
2071-07-14,3.348668830721841
2071-07-15,3.319737672825802
2071-07-16,3.287293582304056
2071-07-17,3.2550090866519046
2071-07-18,3.2231791293824426
2071-07-19,3.191777548939107
2071-07-20,3.16078192404386
2071-07-21,3.1301729556005355
2071-07-22,3.1000670114969466
2071-07-23,3.0703211409653153
2071-07-24,3.040755040391163
2071-07-25,3.011520466674906
2071-07-26,2.9852658646781
2071-07-27,2.961824928885374
2071-07-28,2.9338576354978776
2071-07-29,15.139661792226695
2071-07-30,5.093516498784974
2071-07-31,3.0010689897943763
2071-08-01,2.95189758180741
2071-08-02,2.9068031636399767
2071-08-03,2.865083843247122
2071-08-04,2.8295587716467305
2071-08-05,2.7981273966696727
2071-08-06,4.0999442668852
2071-08-07,4.177681945673118
2071-08-08,2.7978493140049614
2071-08-09,2.755961026024302
2071-08-10,2.714536632542936
2071-08-11,2.6751361899461314
2071-08-12,2.638423339642142
2071-08-13,2.6039628752997896
2071-08-14,2.5714002582824143
2071-08-15,2.5404457720590066
2071-08-16,2.5108619610687506
2071-08-17,2.4828850564338234
2071-08-18,2.5209985876878807
2071-08-19,9.507209924274921
2071-08-20,3.4969541935479485
2071-08-21,2.495425675811973
2071-08-22,2.454702735126269
2071-08-23,2.4217268085402277
2071-08-24,2.3930208870122787
2071-08-25,2.360049909831077
2071-08-26,2.328550422819713
2071-08-27,2.2986235237530543
2071-08-28,2.270284604464784
2071-08-29,2.243295595894483
2071-08-30,2.217460806920314
2071-08-31,2.193348087891046
2071-09-01,2.171101456167988
2071-09-02,2.148222916347844
2071-09-03,2.1253063404536645
2071-09-04,2.1030109231746557
2071-09-05,2.0812797048080305
2071-09-06,2.0600608554694255
2071-09-07,2.039403313659412
2071-09-08,2.019118491481075
2071-09-09,4.550735139257163
2071-09-10,3.98228156206358
2071-09-11,2.27807217355539
2071-09-12,2.5160157589971957
2071-09-13,6.9442475452820105
2071-09-14,8.549208079993832
2071-09-15,3.287389016574618
2071-09-16,16.22108282467468
2071-09-17,4.1356205012986935
2071-09-18,2.254875415078235
2071-09-19,2.1974418882846387
2071-09-20,2.1291206787789942
2071-09-21,2.0677193920696455
2071-09-22,2.0137246558793924
2071-09-23,1.9663280372781469
2071-09-24,1.9293555637940514
2071-09-25,1.8986683828824076
2071-09-26,1.8636831492291213
2071-09-27,1.8313189653515656
2071-09-28,1.8024186762909908
2071-09-29,1.7758702656516518
2071-09-30,1.7514104133764568
2071-10-01,1.7283589925254128
2071-10-02,1.7058004712480528
2071-10-03,5.506059815943445
2071-10-04,2.9191423477541765
2071-10-05,1.7816539383396248
2071-10-06,1.7538840205505093
2071-10-07,3.106967213364335
2071-10-08,2.225394513946272
2071-10-09,1.723954602275415
2071-10-10,1.6897684732817266
2071-10-11,1.660107516281322
2071-10-12,1.6306695464325942
2071-10-13,1.6124817285538462
2071-10-14,1.6009066703575294
2071-10-15,1.5758553601962433
2071-10-16,1.5699598678086166
2071-10-17,7.31120080868786
2071-10-18,6.058050525941159
2071-10-19,2.244947083304575
2071-10-20,1.7364551485193924
2071-10-21,1.6803007494787774
2071-10-22,1.6549792350815589
2071-10-23,1.7427558350832273
2071-10-24,1.6151002170848778
2071-10-25,1.5725995281567908
2071-10-26,1.5352367942796847
2071-10-27,1.5021091423493251
2071-10-28,1.4899278423925342
2071-10-29,1.495119374699125
2071-10-30,2.43961257449587
