time,Qrouted
2071-01-01,2.6508744029241433
2071-01-02,4.568956924425605
2071-01-03,6.967241995221584
2071-01-04,6.041601842166081
2071-01-05,4.7393645044673125
2071-01-06,3.788499047683749
2071-01-07,3.0814037989581515
2071-01-08,2.5522194065840895
2071-01-09,2.1893188305525633
2071-01-10,2.5170250365241
2071-01-11,2.594929081747765
2071-01-12,2.9941761642549345
2071-01-13,3.8281637189571907
2071-01-14,4.066264727516267
2071-01-15,4.70082044594792
2071-01-16,4.772389839403263
2071-01-17,4.184609580840381
2071-01-18,3.700162940144841
2071-01-19,3.036605542151463
2071-01-20,2.6707159741985103
2071-01-21,2.847782614826119
2071-01-22,2.9467116430815126
2071-01-23,5.061592717279399
2071-01-24,7.062718533683328
2071-01-25,7.028453003388936
2071-01-26,7.022542615569634
2071-01-27,7.699272148153135
2071-01-28,9.006936860531159
2071-01-29,7.882347980902401
2071-01-30,6.755583873038172
2071-01-31,6.207742076112685
2071-02-01,5.666214958363848
2071-02-02,5.906000462240371
2071-02-03,5.571000492799933
2071-02-04,4.477243974012519
2071-02-05,3.669656108283626
2071-02-06,3.6809938589981592
2071-02-07,5.22158619294652
2071-02-08,6.8327032077818375
2071-02-09,7.808309605002196
2071-02-10,8.985775126058924
2071-02-11,10.560802817937262
2071-02-12,10.515326047941619
2071-02-13,9.009760072451986
2071-02-14,8.223824294250436
2071-02-15,7.038810640951037
2071-02-16,5.5981755575187
2071-02-17,6.518706362368348
2071-02-18,8.946421923870172
2071-02-19,9.636041232367534
2071-02-20,8.491753469703522
2071-02-21,6.671346625990897
2071-02-22,5.353800156160727
2071-02-23,4.388574314698069
2071-02-24,3.6727338824456126
2071-02-25,3.135777972112177
2071-02-26,2.739806289875599
2071-02-27,2.4873669271286736
2071-02-28,2.2616832804832714
2071-03-01,2.054903748699607
2071-03-02,2.2169655824424193
2071-03-03,3.651252443620615
2071-03-04,4.819768066471977
2071-03-05,6.817766651403653
2071-03-06,8.711402555559518
2071-03-07,8.258602400241086
2071-03-08,9.771687716001127
2071-03-09,10.18453752866805
2071-03-10,7.917134773956838
2071-03-11,6.694126982269453
2071-03-12,5.969400553836825
2071-03-13,4.970991992479523
2071-03-14,4.137889944878506
2071-03-15,3.5159320327210684
2071-03-16,3.046716277659661
2071-03-17,2.689010414049969
2071-03-18,2.4135786030099218
2071-03-19,2.199443582863115
2071-03-20,2.0313887002984328
2071-03-21,2.094014885617336
2071-03-22,2.146375041198419
2071-03-23,1.987326925644001
2071-03-24,1.8943064118763424
2071-03-25,1.8153284912782646
2071-03-26,1.7220021426375698
2071-03-27,1.6460945664173872
2071-03-28,1.5839206757691757
2071-03-29,1.5457757001728805
2071-03-30,1.5398673759871138
2071-03-31,1.5063450500315143
2071-04-01,1.466392539623614
2071-04-02,1.4319027681747958
2071-04-03,1.4023938525362798
2071-04-04,1.376873850732285
2071-04-05,1.3545642436691556
2071-04-06,1.3870859257832147
2071-04-07,1.4263979517324306
2071-04-08,1.3918174400082501
2071-04-09,1.3620218024968578
2071-04-10,1.3363399946090764
2071-04-11,1.3139661167166712
2071-04-12,1.2942650029709541
2071-04-13,1.2800983722762578
2071-04-14,1.2653437916645263
2071-04-15,1.2503268788088169
2071-04-16,1.3292151028490002
2071-04-17,1.4577326345560282
2071-04-18,1.4329390682353331
2071-04-19,1.548174972271503
2071-04-20,1.796812835562717
2071-04-21,1.9195455487554478
2071-04-22,1.8665655727295294
2071-04-23,1.797011208035528
2071-04-24,2.30542081128462
2071-04-25,2.706950405157085
2071-04-26,2.382959624278125
2071-04-27,2.126856738098298
2071-04-28,2.151404056157815
2071-04-29,2.279239691171311
2071-04-30,2.0973500304377666
2071-05-01,1.9357020920026458
2071-05-02,1.8605122467984192
2071-05-03,1.9069954897883294
2071-05-04,1.9451877056795455
2071-05-05,1.7922217165350702
2071-05-06,1.661361788140752
2071-05-07,1.5811133058591669
2071-05-08,1.5737184602940497
2071-05-09,1.51491021611714
2071-05-10,1.4431155696700149
2071-05-11,1.3815889295728683
2071-05-12,1.328998048207155
2071-05-13,1.285468813114261
2071-05-14,1.2490955787757614
2071-05-15,1.2184036340611872
2071-05-16,1.1922452290655483
2071-05-17,1.1697222732678803
2071-05-18,1.1501284577421746
2071-05-19,1.1329056322609612
2071-05-20,1.1176107197348
2071-05-21,1.1038904734202744
2071-05-22,1.0914621093188719
2071-05-23,1.0800983669355424
2071-05-24,1.0696159273918304
2071-05-25,1.0598663910662924
2071-05-26,1.0841300517857282
2071-05-27,1.2325622517040264
2071-05-28,1.35651680705666
2071-05-29,1.4386525900822418
2071-05-30,1.5533668477162115
2071-05-31,1.5540634671164641
2071-06-01,1.5084238736831803
2071-06-02,1.4330379023096862
2071-06-03,1.3492691161975952
2071-06-04,1.2814054005013995
2071-06-05,1.2260803520385737
2071-06-06,1.1805845444536718
2071-06-07,1.142837207865177
2071-06-08,1.1112305709194732
2071-06-09,1.0845151795204493
2071-06-10,1.061714768211082
2071-06-11,1.0420626200409295
2071-06-12,1.0249536721085828
2071-06-13,1.0163974038177033
2071-06-14,1.0058669693756714
2071-06-15,0.9924023438756886
2071-06-16,0.9803120419971796
2071-06-17,0.9693783907962797
2071-06-18,0.9593988924615119
2071-06-19,0.9502098904125931
2071-06-20,0.9416786652480278
2071-06-21,0.9358843560351998
2071-06-22,0.9293029896638779
2071-06-23,0.9217268714833388
2071-06-24,0.9145464824514556
2071-06-25,0.907710987443824
2071-06-26,0.9011689310711506
2071-06-27,0.8948778661739932
2071-06-28,0.8888026825537189
2071-06-29,0.8829142625394533
2071-06-30,0.8771883960855523
2071-07-01,0.8716049026678894
2071-07-02,0.8661469185092088
2071-07-03,0.8608003164020657
2071-07-04,0.8555532322046192
2071-07-05,0.8503956774067579
2071-07-06,0.8453192213406376
2071-07-07,0.8403167298987798
2071-07-08,0.8353821502217902
2071-07-09,0.8305103328780121
2071-07-10,0.8256968846958266
2071-07-11,0.8209380467161745
2071-07-12,0.81623059277837
2071-07-13,0.8115717450910238
2071-07-14,0.8077395750432946
2071-07-15,0.8038668611888072
2071-07-16,0.7991687250158658
2071-07-17,0.7945329565989994
2071-07-18,0.7899586223516245
2071-07-19,0.785441095681727
2071-07-20,0.7809764356217347
2071-07-21,0.776561348230821
2071-07-22,0.7724723602183482
2071-07-23,0.7682760764013344
2071-07-24,0.7639480286351529
2071-07-25,0.7596654840991498
2071-07-26,0.7558020852607458
2071-07-27,0.7521007325159171
2071-07-28,0.7478903909867984
2071-07-29,0.7663246086391929
2071-07-30,0.7633325840364562
2071-07-31,0.7545809136308835
2071-08-01,0.7478520098908743
2071-08-02,0.7416028524308275
2071-08-03,0.7357795883972514
2071-08-04,0.7314420888792385
2071-08-05,0.7279924732681485
2071-08-06,0.7386098059441181
2071-08-07,0.7452227126444523
2071-08-08,0.7384675199922087
2071-08-09,0.7295003399876115
2071-08-10,0.7218486844240123
2071-08-11,0.714874964159574
2071-08-12,0.7084639211108857
2071-08-13,0.7025217855121326
2071-08-14,0.6969720305585575
2071-08-15,0.6917520139310769
2071-08-16,0.6868103105866593
2071-08-17,0.682193839008562
2071-08-18,0.6857442062839767
2071-08-19,0.694687222453377
2071-08-20,0.6882038201510915
2071-08-21,0.6810818617162048
2071-08-22,0.6748956303190458
2071-08-23,0.6691822562424071
2071-08-24,0.6638582013491005
2071-08-25,0.658861755221074
2071-08-26,0.6541430837976702
2071-08-27,0.6496597005491752
2071-08-28,0.6453765587376055
2071-08-29,0.6412646035519972
2071-08-30,0.6372997263003776
2071-08-31,0.6339413743049827
2071-09-01,0.6315054604441792
2071-09-02,0.6281346869848469
2071-09-03,0.6243269719462577
2071-09-04,0.6206319683886651
2071-09-05,0.6170378941266047
2071-09-06,0.6135322052729285
2071-09-07,0.6101185403475483
2071-09-08,0.6067648506095336
2071-09-09,0.6040825819216599
2071-09-10,0.6016299943795549
2071-09-11,0.5983173771690576
2071-09-12,0.5955539080837814
2071-09-13,0.6017211284640883
2071-09-14,0.6229461030462901
2071-09-15,0.6173184955651527
2071-09-16,0.6407873288670141
2071-09-17,0.64090665195375
2071-09-18,0.6307085974045165
2071-09-19,0.621705832612346
2071-09-20,0.612165946397677
2071-09-21,0.6036135501108723
2071-09-22,0.5958980303979658
2071-09-23,0.5890243151989368
2071-09-24,0.5834914655007696
2071-09-25,0.578346367582519
2071-09-26,0.5730647340409977
2071-09-27,0.5682051081926389
2071-09-28,0.5641902464717748
2071-09-29,0.5603199634139657
2071-09-30,0.5562589209920831
2071-10-01,0.5524266804128505
2071-10-02,0.5487919036860934
2071-10-03,0.5617799608861281
2071-10-04,0.5676971367088738
2071-10-05,0.5629044124838816
2071-10-06,0.5595046587275335
2071-10-07,0.5630090172016149
2071-10-08,0.5618874409233997
2071-10-09,0.5542076795605241
2071-10-10,0.5491936680674817
2071-10-11,0.544927986127453
2071-10-12,0.5391682509660228
2071-10-13,0.5358018997133076
2071-10-14,0.5329050122363183
2071-10-15,0.527991595009551
2071-10-16,0.5288711241292091
2071-10-17,0.5491409971935743
2071-10-18,0.5585337696691725
2071-10-19,0.5518226043132185
2071-10-20,0.5422084897177102
2071-10-21,0.5339825884614336
2071-10-22,0.5402565109427642
2071-10-23,0.5447347583612118
2071-10-24,0.5349369717456157
2071-10-25,0.5266906766332633
2071-10-26,0.5194648042791276
2071-10-27,0.5130780348120259
2071-10-28,0.5079147036818566
2071-10-29,0.5035508342342008
2071-10-30,0.5006411974355294
2071-10-31,0.5162539934703673
2071-11-01,0.6138148340723478
2071-11-02,0.7842938644697223
2071-11-03,0.9075006372851528
2071-11-04,0.9346144427193979
2071-11-05,0.8874995707520044
2071-11-06,0.8110015763004214
2071-11-07,0.7493931606815164
2071-11-08,0.7119673019882581
2071-11-09,0.6855062914832883
2071-11-10,0.6479676527822087
2071-11-11,0.761747332501162
2071-11-12,1.4065905115911592
2071-11-13,1.9645097361514343
2071-11-14,1.7666011679504352
2071-11-15,1.6700303913378154
2071-11-16,1.6208344771519088
2071-11-17,1.5577985151898097
2071-11-18,1.7603835622844028
2071-11-19,1.9799508587584669
2071-11-20,2.054329067768599
2071-11-21,1.8911134822323996
