time,Qrouted
2071-01-01,8.79004788392693
2071-01-02,17.14755592301052
2071-01-03,29.458603273281387
2071-01-04,28.53200937969928
2071-01-05,23.0665995923183
2071-01-06,19.40847348395744
2071-01-07,16.18710386373088
2071-01-08,13.766345969154463
2071-01-09,11.871508087421468
2071-01-10,13.048989639418089
2071-01-11,13.4018975061932
2071-01-12,15.36163734014531
2071-01-13,18.596647779831958
2071-01-14,19.162165744170856
2071-01-15,20.805925052135503
2071-01-16,23.16061698815515
2071-01-17,22.47517470904317
2071-01-18,19.516531240696175
2071-01-19,16.450878828945324
2071-01-20,14.395087491991973
2071-01-21,16.705633111062273
2071-01-22,21.54755283781904
2071-01-23,36.602721431721015
2071-01-24,47.427603186619486
2071-01-25,45.86882764577777
2071-01-26,45.661300134296965
2071-01-27,56.276527074378095
2071-01-28,72.49244900777607
2071-01-29,64.81718875095798
2071-01-30,55.48619703030744
2071-01-31,51.774342861549265
2071-02-01,47.62831329937612
2071-02-02,51.659732265253616
2071-02-03,52.711168600529334
2071-02-04,43.62244706835771
2071-02-05,36.11567130321999
2071-02-06,35.76021983073907
2071-02-07,49.48021424229239
2071-02-08,58.47505532712753
2071-02-09,52.40428019644603
2071-02-10,51.04655021159931
2071-02-11,60.03716379804896
2071-02-12,60.92901075834066
2071-02-13,52.72894106600484
2071-02-14,48.63256597325829
2071-02-15,42.966567127783236
2071-02-16,36.27374798205535
2071-02-17,38.76027102206367
2071-02-18,50.391944171199015
2071-02-19,56.2670121022448
2071-02-20,52.11786466588155
2071-02-21,43.40586127717296
2071-02-22,36.914672934639846
2071-02-23,31.93314704872013
2071-02-24,28.11744724931054
2071-02-25,25.145199779907216
2071-02-26,22.742422102511924
2071-02-27,20.824401544652314
2071-02-28,19.293613866872473
2071-03-01,18.058994453995496
2071-03-02,18.766424120125393
2071-03-03,28.964925790586662
2071-03-04,35.1650532092597
2071-03-05,43.707577359883516
2071-03-06,53.65890137142835
2071-03-07,54.37599946017334
2071-03-08,68.20378357711719
2071-03-09,75.30829546586614
2071-03-10,61.05685257831888
2071-03-11,52.18213365480597
2071-03-12,48.36327079506665
2071-03-13,42.51174180875798
2071-03-14,36.74062906233356
2071-03-15,32.27307644247866
2071-03-16,28.786078077041623
2071-03-17,26.038648887229495
2071-03-18,23.854102627198316
2071-03-19,22.101505594430524
2071-03-20,20.682883708367537
2071-03-21,20.159217776755387
2071-03-22,20.106691242547566
2071-03-23,19.124628314808934
2071-03-24,18.373113026788978
2071-03-25,17.81825542298045
2071-03-26,17.138767481554535
2071-03-27,16.54072418391327
2071-03-28,16.031276313512507
2071-03-29,15.631841051502922
2071-03-30,15.320548341560139
2071-03-31,15.03019229122396
2071-04-01,14.773098486136982
2071-04-02,14.553667709273524
2071-04-03,14.319649177524761
2071-04-04,14.060748156747687
2071-04-05,13.82592007182658
2071-04-06,13.883304300775398
2071-04-07,14.224604631668754
2071-04-08,14.034746418501841
2071-04-09,13.737029400243431
2071-04-10,13.471243966843446
2071-04-11,13.232053126793941
2071-04-12,13.014695394744534
2071-04-13,12.815924975786025
2071-04-14,12.632407362540505
2071-04-15,12.460240781002346
2071-04-16,12.741343832970088
2071-04-17,13.826416168816868
2071-04-18,13.845122713526338
2071-04-19,14.00876597875621
2071-04-20,15.23855754019714
2071-04-21,15.7265724937388
2071-04-22,15.320683530014612
2071-04-23,14.97872653359208
2071-04-24,17.189927489895812
2071-04-25,19.053297831255744
2071-04-26,17.18715147356669
2071-04-27,16.03538130267018
2071-04-28,17.246480724151912
2071-04-29,21.928239785407914
