time,Qrouted
2071-01-01,0.32108099324643335
2071-01-02,0.5047912950759502
2071-01-03,0.8154958249545311
2071-01-04,0.801210361144916
2071-01-05,0.6509761429815722
2071-01-06,0.5404824258593622
2071-01-07,0.4456373435628717
2071-01-08,0.37341365568419976
2071-01-09,0.3179283300795229
2071-01-10,0.3406305976220015
2071-01-11,0.3634452068924679
2071-01-12,0.41843413041294036
2071-01-13,0.5344229219681479
2071-01-14,0.575447128994364
2071-01-15,0.6529538838284962
2071-01-16,0.6868376605449954
2071-01-17,0.6434951899141733
2071-01-18,0.5716492367646148
2071-01-19,0.47485323696293574
2071-01-20,0.41854469408607115
2071-01-21,0.4670749108295431
2071-01-22,0.4877858322710164
2071-01-23,0.8966457970711185
2071-01-24,1.323283952870369
2071-01-25,1.3183981799410842
2071-01-26,1.3089275503350277
2071-01-27,1.655631071897069
2071-01-28,2.078992783662243
2071-01-29,1.7826450643011678
2071-01-30,1.5237462858686885
2071-01-31,1.391932149489861
2071-02-01,1.2458198773526994
2071-02-02,1.3147151914465034
2071-02-03,1.2733253429787708
2071-02-04,1.019140970975761
2071-02-05,0.8316303073954047
2071-02-06,0.8504284908214362
2071-02-07,1.253744087519294
2071-02-08,1.5495163302397632
2071-02-09,1.4517686514766386
2071-02-10,1.4391792724458343
2071-02-11,1.65384024973497
2071-02-12,1.6256009432477387
2071-02-13,1.394260792253475
2071-02-14,1.2896647608405019
2071-02-15,1.1199420620061125
2071-02-16,0.9193944204331276
2071-02-17,1.0167411184778148
2071-02-18,1.3476817763577429
2071-02-19,1.5108636563526634
2071-02-20,1.3772990133057377
2071-02-21,1.1143615692074225
2071-02-22,0.9205016372029725
2071-02-23,0.7759864667059856
2071-02-24,0.6704236490634856
2071-02-25,0.5889894285408481
2071-02-26,0.5238970717327424
2071-02-27,0.4732623723238196
2071-02-28,0.4334813714234751
2071-03-01,0.4019076767401571
2071-03-02,0.4578160663672923
2071-03-03,0.6989141463066209
2071-03-04,0.8780198642806508
2071-03-05,1.2045356735827402
2071-03-06,1.5266351185556983
2071-03-07,1.5083012154588686
2071-03-08,1.7985757860362348
2071-03-09,1.8626103144129444
2071-03-10,1.4758769385292496
2071-03-11,1.2631579444750765
2071-03-12,1.1364762668647779
2071-03-13,0.9680904280772037
2071-03-14,0.8201371852812263
2071-03-15,0.7085420344807538
2071-03-16,0.6234694122124887
2071-03-17,0.557915049513939
2071-03-18,0.5068651904217918
2071-03-19,0.46669190351379825
2071-03-20,0.43474365725411507
2071-03-21,0.4341589789886026
2071-03-22,0.4303279125071989
2071-03-23,0.4048906606875022
2071-03-24,0.3908222242570021
2071-03-25,0.37800570682815887
2071-03-26,0.36180855039253473
2071-03-27,0.3482947284462499
2071-03-28,0.33690428569023395
2071-03-29,0.33120713098376475
2071-03-30,0.32544031485896213
2071-03-31,0.31878340788723114
2071-04-01,0.31356914160865906
2071-04-02,0.30865977073421175
2071-04-03,0.30244895613046463
2071-04-04,0.29635392163823476
2071-04-05,0.2908879491785148
2071-04-06,0.29592757504773004
2071-04-07,0.3018812612537346
2071-04-08,0.2947873519843403
2071-04-09,0.2880487795136022
2071-04-10,0.28208863314533056
2071-04-11,0.2767579380544971
2071-04-12,0.2719390082964222
2071-04-13,0.2679203344777779
2071-04-14,0.26397362859939205
2071-04-15,0.2601262921386395
2071-04-16,0.28113655468585036
2071-04-17,0.31282100870910706
2071-04-18,0.3083081507502589
2071-04-19,0.32724766767658353
2071-04-20,0.36388613327718056
2071-04-21,0.3768518861770198
2071-04-22,0.36807497935308137
2071-04-23,0.35879822702070346
2071-04-24,0.4337212617687245
2071-04-25,0.490351076887037
2071-04-26,0.4387002559533663
2071-04-27,0.3973524043403911
2071-04-28,0.4251259363283924
2071-04-29,0.4775697564567453
2071-04-30,0.4502905475228031
2071-05-01,0.41651495731126226
2071-05-02,0.41154945578110413
2071-05-03,0.41414670767874223
2071-05-04,0.40131435496515633
2071-05-05,0.3696622817109689
2071-05-06,0.3418450272019642
2071-05-07,0.33201278777893556
2071-05-08,0.3333338087566347
2071-05-09,0.31634285501987724
2071-05-10,0.29842469425275725
2071-05-11,0.283725986400952
2071-05-12,0.27155824074806684
2071-05-13,0.26137785600654906
2071-05-14,0.2527670277038823
2071-05-15,0.24540270783836185
