time,Qrouted
2071-01-01,0.7188783127042249
2071-01-02,1.4188745165324195
2071-01-03,1.9794739118837084
2071-01-04,1.7636550464348701
2071-01-05,1.4157809052273602
2071-01-06,1.1545888627538972
2071-01-07,0.9564514447638276
2071-01-08,0.8048617075826899
2071-01-09,0.6879371680606781
2071-01-10,0.9053266757904536
2071-01-11,0.8701311493329401
2071-01-12,1.0569015374566582
2071-01-13,1.21562409200034
2071-01-14,1.2037731243428056
2071-01-15,1.3435047992229678
2071-01-16,1.3023822370467635
2071-01-17,1.174471562054889
2071-01-18,1.032835905406623
2071-01-19,0.8733033562300659
2071-01-20,0.7792316240592982
2071-01-21,0.8531078038210861
2071-01-22,0.9308986070171842
2071-01-23,1.610370302043349
2071-01-24,1.9086332174915948
2071-01-25,1.8583361444150157
2071-01-26,1.7148023819444063
2071-01-27,2.1907900992362004
2071-01-28,2.5582143265838058
2071-01-29,2.2088493417276007
2071-01-30,1.9091166848429661
2071-01-31,1.7037114457198939
2071-02-01,1.564833319588612
2071-02-02,1.6258305181677726
2071-02-03,1.5071704768481018
2071-02-04,1.2591868126087393
2071-02-05,1.0706447978019142
2071-02-06,1.1676480506366114
2071-02-07,1.7044701988236401
2071-02-08,2.018596992496328
2071-02-09,2.143238106678383
2071-02-10,2.3865608999727135
2071-02-11,2.8502250941957423
2071-02-12,2.8343316194135877
2071-02-13,2.527529311409273
2071-02-14,2.3434337802678953
2071-02-15,2.0253806424069984
2071-02-16,1.672337393020707
2071-02-17,1.949282471282105
2071-02-18,2.6042755048032866
2071-02-19,2.781474242248549
2071-02-20,2.414079283367483
2071-02-21,1.9733069384342883
2071-02-22,1.6438032124451023
2071-02-23,1.3948419208754574
2071-02-24,1.204927581992376
2071-02-25,1.0587069298778045
2071-02-26,0.9483217063246592
2071-02-27,0.8613519448241241
2071-02-28,0.7897928546940346
2071-03-01,0.7326887834816999
2071-03-02,0.788534467042525
2071-03-03,1.1722283418166575
2071-03-04,1.3751425119386704
2071-03-05,1.8642396101767542
2071-03-06,2.1233063583212615
2071-03-07,2.1329897741571293
2071-03-08,2.715132214036856
2071-03-09,2.7435414435679184
2071-03-10,2.228272291424084
2071-03-11,1.9553559751214429
2071-03-12,1.7666131715486812
2071-03-13,1.508384012267684
2071-03-14,1.3023127184226722
2071-03-15,1.1439807690685855
2071-03-16,1.0212058145717364
2071-03-17,0.925121242088907
2071-03-18,0.8492267199119327
2071-03-19,0.7887160354083163
2071-03-20,0.7400072793905171
2071-03-21,0.7315915521465838
2071-03-22,0.7196461627796826
2071-03-23,0.682807616254966
2071-03-24,0.6612349400338591
2071-03-25,0.6414464957391747
2071-03-26,0.6175224957639952
2071-03-27,0.5973055754978495
2071-03-28,0.5800397909731559
2071-03-29,0.5651256516235835
2071-03-30,0.5631292974656742
2071-03-31,0.5593826147996779
2071-04-01,0.5459295661887545
2071-04-02,0.5340792277768474
2071-04-03,0.5235372458757138
2071-04-04,0.5140573315692422
2071-04-05,0.5054439827733207
2071-04-06,0.5084600686229258
2071-04-07,0.5106757132683569
2071-04-08,0.5005874560634583
2071-04-09,0.49149857381306933
2071-04-10,0.4832413577782189
2071-04-11,0.4756665871050713
2071-04-12,0.4686548108874289
2071-04-13,0.46211006066628973
2071-04-14,0.455954963627305
2071-04-15,0.4501269279679479
2071-04-16,0.46160784054425
2071-04-17,0.48072748086925793
2071-04-18,0.4726355618026737
2071-04-19,0.49471390029032863
2071-04-20,0.5542333392268254
2071-04-21,0.5750509819550383
2071-04-22,0.5546646546580966
2071-04-23,0.5382944429872495
2071-04-24,0.6335775300361096
2071-04-25,0.6457452778338807
2071-04-26,0.5981337483781975
2071-04-27,0.5601025255408294
2071-04-28,0.6072879216863122
2071-04-29,0.6610460668559698
2071-04-30,0.6171825118427
2071-05-01,0.5869859896903881
2071-05-02,0.5868316746243986
2071-05-03,0.5983587301959902
2071-05-04,0.5844613257950614
2071-05-05,0.5492459546423978
2071-05-06,0.5176135737551859
2071-05-07,0.5099781320041871
2071-05-08,0.5159102703002486
2071-05-09,0.4934000353914592
2071-05-10,0.47071317863516443
2071-05-11,0.4517816997083026
2071-05-12,0.4358283281590078
2071-05-13,0.42224373078402794
2071-05-14,0.410552472079354
2071-05-15,0.4003818065221383
2071-05-16,0.3914381644721659
2071-05-17,0.3834893309396439
2071-05-18,0.37635086370397225
2071-05-19,0.3698756875467217
2071-05-20,0.3639460817537558
2071-05-21,0.3584674808985135
2071-05-22,0.3533636566602598
2071-05-23,0.34857295671629074
2071-05-24,0.3440453565943921
2071-05-25,0.33974013959061145
2071-05-26,0.3999953805325527
2071-05-27,0.47348090796527714
2071-05-28,0.48019084812194945
2071-05-29,0.5184981419800804
2071-05-30,0.5112855221861858
2071-05-31,0.4910175946977357
2071-06-01,0.4683279524923602
2071-06-02,0.44477764244225226
2071-06-03,0.41988396365380254
2071-06-04,0.39930384588012524
2071-06-05,0.38217321280444433
2071-06-06,0.3677760152835719
2071-06-07,0.355555422037056
2071-06-08,0.3450762586235132
2071-06-09,0.33599682207345105
2071-06-10,0.32804760195378724
2071-06-11,0.3210151227236978
2071-06-12,0.31472960756276785
2071-06-13,0.31156060887252224
2071-06-14,0.30763134060680586
2071-06-15,0.30231490064519967
2071-06-16,0.29743062592399055
2071-06-17,0.2929190595734154
2071-06-18,0.288717753807121
2071-06-19,0.2847760783442106
2071-06-20,0.2813983222890145
2071-06-21,0.2796318743179463
2071-06-22,0.27654502713298323
2071-06-23,0.2729643366953793
2071-06-24,0.26955569067295687
2071-06-25,0.26629481275369754
2071-06-26,0.2631607182598939
2071-06-27,0.2601361310411245
2071-06-28,0.25720678837639516
2071-06-29,0.25436088272002344
2071-06-30,0.2515886120148208
2071-07-01,0.2488818164231059
2071-07-02,0.24623368406283172
2071-07-03,0.24363851201240935
2071-07-04,0.2410915117117924
2071-07-05,0.23858865012661915
2071-07-06,0.2361265197990661
2071-07-07,0.23370223229210252
2071-07-08,0.23131333062610307
2071-07-09,0.22895771717210375
2071-07-10,0.22663359415358889
2071-07-11,0.22433941445667438
2071-07-12,0.22207384088646365
2071-07-13,0.21983583754582692
2071-07-14,0.21782331420389026
2071-07-15,0.2157436702867015
2071-07-16,0.21354991244419455
2071-07-17,0.21138473413580036
2071-07-18,0.20924707725861344
2071-07-19,0.20713575762522707
2071-07-20,0.20504974525595934
2071-07-21,0.20298813982792727
2071-07-22,0.20095015022595195
2071-07-23,0.19893507748228376
2071-07-24,0.1969423005211847
2071-07-25,0.19497126422911873
2071-07-26,0.19318980991729254
2071-07-27,0.19150452044231203
2071-07-28,0.18958168853858362
2071-07-29,0.26173877707417
2071-07-30,0.19632745956653389
2071-07-31,0.1893446504521441
2071-08-01,0.18679220608927452
2071-08-02,0.18437528558070693
2071-08-03,0.18211579486528315
2071-08-04,0.18030899147827237
2071-08-05,0.17868298311457684
2071-08-06,0.20775037392104556
2071-08-07,0.19735248615365533
2071-08-08,0.18334999843460417
2071-08-09,0.17659623380270875
2071-08-10,0.1738946949604915
2071-08-11,0.171377823189608
2071-08-12,0.16901630887632965
2071-08-13,0.16678607968725426
2071-08-14,0.16466738035828368
2071-08-15,0.16264395524277153
2071-08-16,0.1607023934742021
2071-08-17,0.15883160277804076
2071-08-18,0.19390027985001534
2071-08-19,0.17189500914931755
2071-08-20,0.15999686549790232
2071-08-21,0.15747242777486226
2071-08-22,0.1551279317933185
2071-08-23,0.15312260120081492
2071-08-24,0.1513599331673877
2071-08-25,0.14943179754045713
2071-08-26,0.1475183445196451
2071-08-27,0.14567555976104243
2071-08-28,0.1439111706818318
2071-08-29,0.14221441114752834
2071-08-30,0.14057635306380487
2071-08-31,0.13898957438665657
2071-09-01,0.13754739428146892
2071-09-02,0.1360639165806695
2071-09-03,0.13458371869142746
2071-09-04,0.13313763970057865
2071-09-05,0.13172229606507715
2071-09-06,0.1303348112208719
2071-09-07,0.12897275519895918
2071-09-08,0.12763406960907894
2071-09-09,0.1266386367856888
2071-09-10,0.1257712607070393
2071-09-11,0.12453009893666382
2071-09-12,0.12348333505802102
2071-09-13,0.15784596884285024
2071-09-14,0.18402532362777171
2071-09-15,0.12950361005913724
2071-09-16,0.23483547253854334
2071-09-17,0.1463890561298366
2071-09-18,0.14147547837336127
2071-09-19,0.13623366861289113
2071-09-20,0.13229304336735365
2071-09-21,0.12897767905393606
2071-09-22,0.1256960099694515
2071-09-23,0.12279332718961915
2071-09-24,0.12020515529783338
2071-09-25,0.11787435799194534
2071-09-26,0.11575723566511932
2071-09-27,0.11381882715257365
2071-09-28,0.11206534360490762
2071-09-29,0.11041129775787074
2071-09-30,0.10885054605422889
2071-10-01,0.10737841282878757
2071-10-02,0.10598202304422265
2071-10-03,0.14544747810395645
2071-10-04,0.1164116774206621
2071-10-05,0.1132778874738619
2071-10-06,0.11153075595386834
2071-10-07,0.11759140561674157
2071-10-08,0.10988324835416687
2071-10-09,0.10711873276706747
2071-10-10,0.10502928325651889
2071-10-11,0.10307618886388842
2071-10-12,0.10121232859619622
2071-10-13,0.1002177876750634
2071-10-14,0.09927305257196571
2071-10-15,0.09762554486250861
2071-10-16,0.09811851431150144
2071-10-17,0.14391658721674291
2071-10-18,0.1333788153644945
2071-10-19,0.11254569362349842
2071-10-20,0.10797436648559273
2071-10-21,0.10443024173580794
2071-10-22,0.10742987154728405
2071-10-23,0.10457824189853626
2071-10-24,0.10409296383636786
2071-10-25,0.10193862179925538
2071-10-26,0.09874047616275543
2071-10-27,0.09611140882007745
2071-10-28,0.09880809279088994
2071-10-29,0.09797695678601175
2071-10-30,0.10848615671208323
2071-10-31,0.12164383951289025
2071-11-01,0.19844259974879494
2071-11-02,0.2712037775028281
2071-11-03,0.2918751617907456
2071-11-04,0.28399860293810175
2071-11-05,0.2488141910717432
2071-11-06,0.21834752427084733
2071-11-07,0.19443460315376426
2071-11-08,0.17808148239363808
2071-11-09,0.1672469188414286
2071-11-10,0.15367705891659866
2071-11-11,0.2476796931232662
2071-11-12,0.5491645367435075
2071-11-13,0.5825621613224553
2071-11-14,0.4992436423188627
2071-11-15,0.4874483176135202
2071-11-16,0.4317427168747227
2071-11-17,0.44147080772624153
2071-11-18,0.5336907783523245
2071-11-19,0.631002302716949
2071-11-20,0.7085520719197859
2071-11-21,0.6383733620321984
2071-11-22,0.5325411732781624
2071-11-23,0.45066566342776543
2071-11-24,0.3866052260992128
2071-11-25,0.3361466062498018
2071-11-26,0.29614069270703125
2071-11-27,0.26421662575291816
2071-11-28,0.2620698809203485
2071-11-29,0.4752237099099214
2071-11-30,0.7355897659604334
2071-12-01,0.7226252558898265
2071-12-02,0.6193652342063569
2071-12-03,0.6603312349668046
2071-12-04,0.6286989465038241
2071-12-05,0.5376508715479325
2071-12-06,0.4600508727417461
2071-12-07,0.3992326494563376
2071-12-08,0.35120226843661256
2071-12-09,0.31301410293746174
2071-12-10,0.28244682973920837
2071-12-11,0.25781408301113456
2071-12-12,0.23782754618314583
2071-12-13,0.22149715382852705
2071-12-14,0.20805778732198155
2071-12-15,0.19691504198569734
2071-12-16,0.18760483027219557
2071-12-17,0.17976309701491802
2071-12-18,0.24527308333750283
2071-12-19,0.6753404369092321
2071-12-20,0.7783984435556147
2071-12-21,0.6747145200973325
2071-12-22,0.58574334555747
2071-12-23,0.5001162861108465
2071-12-24,0.4331852085945816
2071-12-25,0.38044001310026115
2071-12-26,0.3385875500509273
2071-12-27,0.3051508865557262
2071-12-28,0.27825420951781094
2071-12-29,0.2564677799609039
2071-12-30,0.23869524412960705
2071-12-31,0.22409108930139396
2072-01-01,0.366995604988233
2072-01-02,0.6520004854684743
2072-01-03,0.8372800619180826
2072-01-04,0.9766700283375115
2072-01-05,0.901086535084458
2072-01-06,0.7490501343781877
2072-01-07,0.6355462574222025
2072-01-08,0.5912471583679878
2072-01-09,0.6187353257967741
2072-01-10,0.7430045109461063
2072-01-11,0.8269610951095786
2072-01-12,0.7538714370021194
2072-01-13,0.6391912404333775
2072-01-14,0.6357577271565825
2072-01-15,0.5997881696454399
2072-01-16,0.519960234160587
2072-01-17,0.4574295483954293
2072-01-18,0.5425315288822687
2072-01-19,0.8277402403927465
2072-01-20,0.9745885517590455
2072-01-21,1.112154674813594
2072-01-22,1.9296297920491712
2072-01-23,2.293448317844967
2072-01-24,2.068895452717776
2072-01-25,1.7502405619523207
2072-01-26,1.4276791838221639
2072-01-27,1.1850959092156088
2072-01-28,0.9882063379794638
2072-01-29,0.8374717073301996
2072-01-30,0.721090165586932
2072-01-31,0.6305113212961104
2072-02-01,0.5594606079366987
2072-02-02,0.5032945733539043
2072-02-03,0.45854972248707465
2072-02-04,0.4226235932927856
2072-02-05,0.3935471637350712
2072-02-06,0.36982098712505623
2072-02-07,0.35029622358044593
2072-02-08,0.3340875866702506
2072-02-09,0.3205091708170518
2072-02-10,0.415371426254606
2072-02-11,0.47594370743494796
2072-02-12,0.44328274890223107
2072-02-13,0.4178152650417433
2072-02-14,0.4426868927287288
2072-02-15,0.4659794494053438
2072-02-16,0.4370566723242694
2072-02-17,0.4027267929230613
2072-02-18,0.3749870169148892
2072-02-19,0.37197801566770267
2072-02-20,0.3791877090122204
2072-02-21,0.3595345128212483
2072-02-22,0.3396575366770147
2072-02-23,0.32272582686172546
2072-02-24,0.30860472513009946
2072-02-25,0.29671985935281847
2072-02-26,0.28662243729785314
2072-02-27,0.2779601412792644
2072-02-28,0.36961679754962273
2072-02-29,0.5086792728913123
2072-03-01,0.5223973013412287
2072-03-02,0.47290552864751473
2072-03-03,0.4283220467877347
2072-03-04,0.4265914019222996
2072-03-05,0.4545909779254502
2072-03-06,0.4327052268840519
2072-03-07,0.3958433372511308
2072-03-08,0.37673784728851967
2072-03-09,0.3601101265165135
2072-03-10,0.33702922993090656
2072-03-11,0.3180652666248265
2072-03-12,0.3027300527132988
2072-03-13,0.4106587799667472
2072-03-14,0.4979668178227119
2072-03-15,0.4541113759614542
2072-03-16,0.4118324575085898
2072-03-17,0.3778910547734045
2072-03-18,0.3504450482930741
2072-03-19,0.3280768063872924
2072-03-20,0.30969905703039696
2072-03-21,0.2944731378655322
2072-03-22,0.281748662013492
2072-03-23,0.27101867984319183
2072-03-24,0.2618861377922655
2072-03-25,0.2540386318424975
2072-03-26,0.24766376266618773
2072-03-27,0.2616352383574643
2072-03-28,0.28357664669832056
2072-03-29,0.28120224018935214
2072-03-30,0.2687168294736109
2072-03-31,0.2581893017354631
2072-04-01,0.24924264458805767
