time,Qrouted
2071-01-01,3.2611914549472623
2071-01-02,4.780315036208701
2071-01-03,7.046336304576003
2071-01-04,6.6764196135823015
2071-01-05,5.538005268148361
2071-01-06,4.672852312026157
2071-01-07,3.8443171029557814
2071-01-08,3.218353034327874
2071-01-09,2.7418833451435454
2071-01-10,3.1103036107900195
2071-01-11,3.515824016097843
2071-01-12,3.9013557005840487
2071-01-13,4.905493052269896
2071-01-14,5.64224496656177
2071-01-15,6.69715881025605
2071-01-16,7.145537628012477
2071-01-17,6.522602555817269
2071-01-18,5.570753511604519
2071-01-19,4.571077084134509
2071-01-20,4.007236287477576
2071-01-21,3.9300314867828283
2071-01-22,3.9804037579022253
2071-01-23,7.085396870923515
2071-01-24,9.619133273302358
2071-01-25,11.590630794816393
2071-01-26,13.334063832973476
2071-01-27,11.503775509271085
2071-01-28,11.183479550890405
2071-01-29,9.779751066078715
2071-01-30,8.490086386378431
2071-01-31,7.98973247996216
2071-02-01,7.676355032633655
2071-02-02,8.550406095995381
2071-02-03,8.575141606867367
2071-02-04,7.085687931333713
2071-02-05,5.836624638317422
2071-02-06,5.155774024581145
2071-02-07,5.433655682935117
2071-02-08,6.6095103125701575
2071-02-09,9.56529924163893
2071-02-10,14.884531342397404
2071-02-11,17.728116049731703
2071-02-12,15.052760396518865
2071-02-13,11.534797068780533
2071-02-14,10.470146629400636
2071-02-15,9.170395228630559
2071-02-16,7.476667291552332
2071-02-17,8.521798927461662
2071-02-18,10.933268701412425
2071-02-19,11.166709708165675
2071-02-20,9.870561057436529
2071-02-21,8.116224013539615
2071-02-22,6.736494569925827
2071-02-23,5.708475081210607
2071-02-24,4.93668550811899
2071-02-25,4.349052808277998
2071-02-26,3.9806905039318266
2071-02-27,4.088946218078568
2071-02-28,4.060992534518864
2071-03-01,3.6690484484356922
2071-03-02,3.735096774373325
2071-03-03,5.0632469798044495
2071-03-04,5.736130498218038
2071-03-05,7.712319809883152
2071-03-06,10.098444758385837
2071-03-07,9.779586879166205
2071-03-08,13.066288772813195
2071-03-09,14.679235778758793
2071-03-10,11.297433460440978
2071-03-11,10.430727820472272
2071-03-12,9.382286623525278
2071-03-13,7.87185718224427
2071-03-14,6.621137381809635
2071-03-15,5.680044437372392
2071-03-16,4.968459201479502
2071-03-17,4.42475646050925
2071-03-18,4.005002601836114
2071-03-19,3.6775542568675497
2071-03-20,3.419402825905052
2071-03-21,3.2343976930318576
2071-03-22,3.076941542441089
2071-03-23,2.9359351693279283
2071-03-24,2.822647561532968
2071-03-25,2.7270350080484564
2071-03-26,2.6447650957898934
2071-03-27,2.574521755282007
2071-03-28,2.5292545381190386
2071-03-29,2.556212233430433
2071-03-30,2.546352266494578
2071-03-31,2.482211820542344
2071-04-01,2.4426698047448814
2071-04-02,2.399915993754204
2071-04-03,2.3514381167387666
2071-04-04,2.3070458188893674
2071-04-05,2.2671050059542117
2071-04-06,2.458991635515949
2071-04-07,2.6888573784318304
2071-04-08,2.5734287212293903
2071-04-09,2.4708060258954325
2071-04-10,2.3852337248577355
2071-04-11,2.3130002262432465
2071-04-12,2.2592434369514467
2071-04-13,2.2986456463600446
2071-04-14,2.2910549484109217
2071-04-15,2.22634286537469
2071-04-16,2.304985592469168
2071-04-17,2.4456782155715344
2071-04-18,2.4765741947616804
2071-04-19,2.940289049324821
2071-04-20,3.765200223502818
2071-04-21,4.343184525565286
2071-04-22,4.279839894594069
2071-04-23,4.0126253250721975
2071-04-24,4.974165135172793
2071-04-25,5.549372556531588
2071-04-26,4.764125819184132
2071-04-27,4.14024276266179
2071-04-28,4.708300412176002
2071-04-29,5.58998416103017
2071-04-30,5.1081417820974275
2071-05-01,4.4722785749694145
2071-05-02,4.301573603968342
2071-05-03,4.477780466633952
2071-05-04,4.311560874707041
2071-05-05,3.7992124922941866
2071-05-06,3.4037951284596826
2071-05-07,3.0959079096164377
2071-05-08,2.9585563046772694
2071-05-09,2.8592755467992212
2071-05-10,2.7189405637561914
2071-05-11,2.6221323184667473
2071-05-12,2.4720572976099247
2071-05-13,2.3500445494150566
2071-05-14,2.2498708015925613
2071-05-15,2.166677046701609
2071-05-16,2.0967619504830615
2071-05-17,2.0372893673316423
2071-05-18,1.9860739784641683
2071-05-19,1.9414230598589441
2071-05-20,1.9020188921268435
2071-05-21,1.8668308142671888
2071-05-22,1.8350490497576215
2071-05-23,1.8060346289605402
2071-05-24,1.7792812859368379
2071-05-25,1.7543863161784305
2071-05-26,1.7310281780158687
2071-05-27,1.842349258172577
2071-05-28,2.571007510747366
2071-05-29,3.4042288393127307
2071-05-30,3.8103148381988006
2071-05-31,4.127668235822524
2071-06-01,4.0629971132256335
2071-06-02,3.6750595862680826
2071-06-03,3.243713693110026
2071-06-04,2.9082250888980177
2071-06-05,2.645948749950348
2071-06-06,2.4389655312040217
2071-06-07,2.2929522102496565
2071-06-08,2.1714369067430876
2071-06-09,2.057576078218239
2071-06-10,1.9642588654420001
2071-06-11,1.8869664690718013
2071-06-12,1.8222190614689204
2071-06-13,1.780260326922676
2071-06-14,1.7352180150744976
2071-06-15,1.6917359516526087
2071-06-16,1.653760091737393
2071-06-17,1.6201988117816306
2071-06-18,1.5901952336155827
2071-06-19,1.5630738409962328
2071-06-20,1.5382998990881598
2071-06-21,1.5177579847515268
2071-06-22,1.5134262243588033
2071-06-23,1.4939627285739299
2071-06-24,1.4720369565055356
2071-06-25,1.4515940882760603
2071-06-26,1.4323818362271705
2071-06-27,1.4141972872283162
2071-06-28,1.3968766908599102
2071-06-29,1.380287468181183
2071-06-30,1.3643219340738109
2071-07-01,1.3488923475022816
2071-07-02,1.3339269949940142
2071-07-03,1.3193670811613976
2071-07-04,1.3051642519450242
2071-07-05,1.2912786156819125
2071-07-06,1.277677157205532
2071-07-07,1.2643324632660176
2071-07-08,1.2512216953279969
2071-07-09,1.2383257595356438
2071-07-10,1.2256286342865952
2071-07-11,1.2131168241487662
2071-07-12,1.2007789153319477
2071-07-13,1.1886052130032994
2071-07-14,1.1986118196749207
2071-07-15,1.2126218723804425
2071-07-16,1.1938663788153028
2071-07-17,1.1764599706415593
2071-07-18,1.173060736539663
2071-07-19,1.1680829365464416
2071-07-20,1.1500397029622398
2071-07-21,1.1334517342122419
2071-07-22,1.128446710113901
2071-07-23,1.1189122364784392
2071-07-24,1.1025455560038073
2071-07-25,1.0872502805327664
2071-07-26,1.0820513721756642
2071-07-27,1.091635549540721
2071-07-28,1.0849088325123886
2071-07-29,1.1044430610004625
2071-07-30,1.1483410963296177
2071-07-31,1.1334875547434702
2071-08-01,1.1027460065014125
2071-08-02,1.0759899525644465
2071-08-03,1.0577430792863223
2071-08-04,1.0503943830607048
2071-08-05,1.0483028442204796
2071-08-06,1.1749757290366933
2071-08-07,1.3703745154748426
2071-08-08,1.3608526747387735
2071-08-09,1.2784840274441926
2071-08-10,1.2097080110510865
2071-08-11,1.1530247231386654
2071-08-12,1.105853644418022
2071-08-13,1.0662018978422876
2071-08-14,1.0325226287494786
2071-08-15,1.0036094136237341
2071-08-16,0.9785170472737225
2071-08-17,0.9565017719647987
2071-08-18,0.9369759268479368
2071-08-19,0.9416027948994526
2071-08-20,0.9472092701417347
2071-08-21,0.9256711334376105
2071-08-22,0.9100269791478746
2071-08-23,0.8934137929933655
2071-08-24,0.8775498262845481
2071-08-25,0.8636603519801745
2071-08-26,0.8502551212380508
2071-08-27,0.8376230706274298
2071-08-28,0.8258445776438478
2071-08-29,0.8147784303811781
2071-08-30,0.8043101771674972
2071-08-31,0.7955285174773131
2071-09-01,0.816401902666447
2071-09-02,0.8327938982193603
2071-09-03,0.8151814429750964
2071-09-04,0.799408322059616
2071-09-05,0.7851734455270379
2071-09-06,0.7722003360040578
2071-09-07,0.7602671584673194
2071-09-08,0.7491953354145502
2071-09-09,0.7442012148171077
2071-09-10,0.7407356587567243
2071-09-11,0.7297708530950863
2071-09-12,0.7195263006080989
2071-09-13,0.7407799850328362
2071-09-14,0.8624499644012839
2071-09-15,0.9406332818599434
2071-09-16,1.0406363584411433
2071-09-17,1.1708587452338066
2071-09-18,1.099984423905964
2071-09-19,1.019580196685141
2071-09-20,0.9523538720725195
2071-09-21,0.8974274758058454
2071-09-22,0.852167004276064
2071-09-23,0.814539259353619
2071-09-24,0.7852886556792643
2071-09-25,0.7667186380621014
2071-09-26,0.7430988329869169
2071-09-27,0.721692601278891
2071-09-28,0.7044905798187547
2071-09-29,0.6899182135767427
2071-09-30,0.6749830191736829
2071-10-01,0.6616441277051808
2071-10-02,0.6496208143614216
2071-10-03,0.9795045196298787
2071-10-04,1.407860788407709
2071-10-05,1.33737787038842
2071-10-06,1.2592949737523924
2071-10-07,1.224442548925009
2071-10-08,1.1940493647140764
2071-10-09,1.0813946904539835
2071-10-10,1.0050001332485399
2071-10-11,0.9495324572192034
2071-10-12,0.8845241518025966
2071-10-13,0.8889290244691602
2071-10-14,0.8999861716784507
2071-10-15,0.8431601940955873
2071-10-16,0.8487431447370173
2071-10-17,0.8903781417734971
2071-10-18,0.9805258010769528
2071-10-19,1.056602019450583
2071-10-20,0.9880547128490341
2071-10-21,0.9121384162028335
2071-10-22,0.9510619944485402
2071-10-23,0.9986408426215974
2071-10-24,0.9198865593070186
2071-10-25,0.8560235273963884
2071-10-26,0.8039185676110002
2071-10-27,0.7610576668776711
2071-10-28,0.7672654078735223
2071-10-29,0.7909388702733261
2071-10-30,0.7691700240978462
2071-10-31,0.8747531228332828
2071-11-01,1.8294236125860917
2071-11-02,3.148317371942389
2071-11-03,3.440579076377785
2071-11-04,3.429974373848594
2071-11-05,3.1848845830764634
2071-11-06,2.675701686608901
2071-11-07,2.2460271129238087
2071-11-08,1.9298146485908385
2071-11-09,1.9123288991366174
2071-11-10,1.8731286362148893
2071-11-11,2.052119849569608
2071-11-12,3.0168739791908785
2071-11-13,3.6003208453961446
2071-11-14,3.225967118744105
2071-11-15,3.2223638395202343
2071-11-16,3.367636425803914
2071-11-17,3.199855295526394
2071-11-18,3.263085976919744
2071-11-19,3.0720063244178886
2071-11-20,2.7131807358760365
2071-11-21,2.3823841262001273
2071-11-22,2.0535786335816115
2071-11-23,1.845690261986051
2071-11-24,1.7317948898584088
2071-11-25,1.5689647360924035
2071-11-26,1.4183640210340618
2071-11-27,1.298540188223976
2071-11-28,1.3646146004750859
2071-11-29,2.361014130632334
2071-11-30,4.517771266617829
2071-12-01,5.359958891048688
2071-12-02,4.416737139093174
2071-12-03,3.9761165338511595
2071-12-04,3.837114094339615
2071-12-05,3.355058504338825
2071-12-06,2.8284457049446403
2071-12-07,2.425501098436344
2071-12-08,2.1146412356323787
2071-12-09,1.8728218822168172
2071-12-10,1.6831559861623147
2071-12-11,1.5331649902380564
2071-12-12,1.413555998300288
2071-12-13,1.523234210994267
2071-12-14,1.6413548367357016
2071-12-15,1.498002396959123
2071-12-16,1.3833723544158778
2071-12-17,1.2910565807820447
2071-12-18,1.7065764580954077
2071-12-19,3.7126230806230307
2071-12-20,5.603771051137272
2071-12-21,6.398404985398277
2071-12-22,6.616550526444783
2071-12-23,5.307970883357445
2071-12-24,4.334488547142282
2071-12-25,3.6038713212324214
2071-12-26,3.0503694301316036
2071-12-27,2.843488508854499
2071-12-28,2.8815547546199
2071-12-29,2.6599542114349903
2071-12-30,2.3286165795243745
