time,Qrouted
2071-01-01,0.5579113535809589
2071-01-02,1.0047053545267461
2071-01-03,1.3268649506296277
2071-01-04,1.2107887596256959
2071-01-05,1.0341947444749355
2071-01-06,0.8931208343273983
2071-01-07,0.7795943638999794
2071-01-08,0.6879104466742921
2071-01-09,0.6904987514572669
2071-01-10,0.7841643497018103
2071-01-11,0.7169195673171488
2071-01-12,0.8330458957777852
2071-01-13,0.9162912964528495
2071-01-14,0.8743755845635214
2071-01-15,0.9561109890350483
2071-01-16,0.9437257144634574
2071-01-17,0.8588787730855958
2071-01-18,0.7837813104546739
2071-01-19,0.700004373367994
2071-01-20,0.6401501249678586
2071-01-21,0.6844809764041647
2071-01-22,0.7244306128448476
2071-01-23,1.0394146826887305
2071-01-24,1.187282435689204
2071-01-25,1.136476350498145
2071-01-26,1.0465496599735804
2071-01-27,1.3121282960147285
2071-01-28,1.5137014436363987
2071-01-29,1.366027534256433
2071-01-30,1.2269252016722736
2071-01-31,1.124112410147762
2071-02-01,1.044048712363092
2071-02-02,1.0994174886117505
2071-02-03,1.0713460476528176
2071-02-04,0.9507044493717881
2071-02-05,0.8536379526606311
2071-02-06,0.9454559612915773
2071-02-07,1.3440469575008533
2071-02-08,1.5188467204541416
2071-02-09,1.4593993462018615
2071-02-10,1.5213276090109142
2071-02-11,1.749031241691246
2071-02-12,1.7573080613123322
2071-02-13,1.6456872994269844
2071-02-14,1.5868510478704099
2071-02-15,1.4428510649230908
2071-02-16,1.2695753617503824
2071-02-17,1.3832313515485433
2071-02-18,1.7150277632234447
2071-02-19,1.7794463428754945
2071-02-20,1.5939693226746945
2071-02-21,1.3993087843144665
2071-02-22,1.243053078112477
2071-02-23,1.116899617114767
2071-02-24,1.0145981351406685
2071-02-25,0.931250217364095
2071-02-26,0.8639918605670399
2071-02-27,0.808106778586516
2071-02-28,0.7613765014559014
2071-03-01,0.7224535964888483
2071-03-02,0.7605600177298043
2071-03-03,0.9795308725280872
2071-03-04,1.0984236693977343
2071-03-05,1.2499672688969352
2071-03-06,1.3086520618949158
2071-03-07,1.3356118410479347
2071-03-08,1.583545289489396
2071-03-09,1.6085817593118732
2071-03-10,1.4166047493212321
2071-03-11,1.3000395391866355
2071-03-12,1.2196382018375316
2071-03-13,1.106910639295855
2071-03-14,1.012773229744606
2071-03-15,0.9358340772185776
2071-03-16,0.872643209397416
2071-03-17,0.8204489074725462
2071-03-18,0.7770734692553644
2071-03-19,0.740788871914992
2071-03-20,0.7102203933635032
2071-03-21,0.6941036446318485
2071-03-22,0.679175126982379
2071-03-23,0.6572868850913823
2071-03-24,0.6409558505272429
2071-03-25,0.6259743492891056
2071-03-26,0.6108161068966148
2071-03-27,0.5973913873167108
2071-03-28,0.5854104940760577
2071-03-29,0.574618054578186
2071-03-30,0.5740825570448149
2071-03-31,0.5730465969709185
2071-04-01,0.5621618054900841
2071-04-02,0.5522402130369319
2071-04-03,0.5431756107140431
2071-04-04,0.534822615639892
2071-04-05,0.5270627632823613
2071-04-06,0.5234151542799172
2071-04-07,0.5193972808538353
2071-04-08,0.5119957907598945
2071-04-09,0.505020692560322
2071-04-10,0.498435776854191
2071-04-11,0.4921809063451708
2071-04-12,0.48620669545660666
2071-04-13,0.48047251531007246
2071-04-14,0.4749448805394651
2071-04-15,0.46959614255312626
2071-04-16,0.5029120732406408
2071-04-17,0.5308574349813914
2071-04-18,0.5138191478762101
2071-04-19,0.512623711699621
2071-04-20,0.521682806530979
2071-04-21,0.5201511595432712
2071-04-22,0.5077170608209377
2071-04-23,0.49860901740031216
2071-04-24,0.5231461217261725
2071-04-25,0.529929543901304
2071-04-26,0.5096689704187357
2071-04-27,0.492951931710383
2071-04-28,0.5027293286462996
2071-04-29,0.5185484760807374
2071-04-30,0.5013813608202932
2071-05-01,0.4912504784598886
2071-05-02,0.4901742070942179
2071-05-03,0.4870790766758423
2071-05-04,0.48106013256853003
2071-05-05,0.4690278733802416
2071-05-06,0.45518306170823836
2071-05-07,0.46386790972309405
2071-05-08,0.4757088946299501
2071-05-09,0.45872338270873203
2071-05-10,0.4448266614705639
2071-05-11,0.43274878848473675
2071-05-12,0.4221592466819766
2071-05-13,0.41279082472172307
2071-05-14,0.404427064254889
2071-05-15,0.3968922824163614
2071-05-16,0.3900436228985351
2071-05-17,0.3837647090085053
2071-05-18,0.37796056489439095
2071-05-19,0.37334918440401527
2071-05-20,0.36875889593061967
2071-05-21,0.3637910183659839
2071-05-22,0.35908521409515287
2071-05-23,0.35460848472295653
2071-05-24,0.3503271463869487
2071-05-25,0.34621341270511946
2071-05-26,0.40385744020534214
2071-05-27,0.41875949275610697
2071-05-28,0.4146924642902492
2071-05-29,0.44156413948040024
2071-05-30,0.4265602376654498
2071-05-31,0.40785773108076734
2071-06-01,0.3953552143082722
2071-06-02,0.3831408605147586
2071-06-03,0.3710370944891228
2071-06-04,0.36052716975971527
2071-06-05,0.35133673700358403
2071-06-06,0.34322933917390475
2071-06-07,0.336013268132006
2071-06-08,0.3295328009080603
2071-06-09,0.32366121089097943
2071-06-10,0.3183994240580755
2071-06-11,0.31348953272124774
2071-06-12,0.3093635201320207
2071-06-13,0.3062519481854264
2071-06-14,0.3024320182537426
2071-06-15,0.29835915629118687
2071-06-16,0.29446193915734803
2071-06-17,0.2907586643126881
2071-06-18,0.28722078657698025
2071-06-19,0.28382473601896197
2071-06-20,0.2806396943212267
2071-06-21,0.27814442540465206
2071-06-22,0.27523491018347085
2071-06-23,0.2721220971763205
2071-06-24,0.26909924056089435
2071-06-25,0.26615757358365705
2071-06-26,0.26328779881220393
2071-06-27,0.2604821563607077
2071-06-28,0.25773415617539464
2071-06-29,0.25503835828396204
2071-06-30,0.25239019217196906
2071-07-01,0.24978580812437548
2071-07-02,0.24722195471872488
2071-07-03,0.2446958777436173
2071-07-04,0.2422052366941364
2071-07-05,0.2397480357061921
2071-07-06,0.2373225663672469
2071-07-07,0.23492736030793449
2071-07-08,0.23256114985865262
2071-07-09,0.23022283536416474
2071-07-10,0.2279114580010708
2071-07-11,0.2256261771485676
2071-07-12,0.2233662515309257
2071-07-13,0.2211693240955858
2071-07-14,0.21901677717396809
2071-07-15,0.2168277281080906
2071-07-16,0.214653208129736
2071-07-17,0.21250287169474222
2071-07-18,0.21037608355582169
