time,Qrouted
2071-01-01,10.878747981625084
2071-01-02,14.85790842519296
2071-01-03,26.822005721779586
2071-01-04,29.57413819982547
2071-01-05,22.325417597983442
2071-01-06,18.513715896781296
2071-01-07,14.941106222535902
2071-01-08,12.18337226129367
2071-01-09,10.133463207126885
2071-01-10,10.032241810988456
2071-01-11,10.30135065073009
2071-01-12,11.482863820410342
2071-01-13,13.988951086835442
2071-01-14,15.558881663189831
2071-01-15,17.284899712806617
2071-01-16,18.1927910743535
2071-01-17,17.526961538807033
2071-01-18,15.323523907866528
2071-01-19,12.57969493922247
2071-01-20,10.982586667614681
2071-01-21,11.143243185866199
2071-01-22,12.079532482184234
2071-01-23,29.433569300463024
2071-01-24,45.52604104289221
2071-01-25,41.76596537361569
2071-01-26,39.60203406197184
2071-01-27,41.78743514835252
2071-01-28,46.52517995366389
2071-01-29,36.673690258616304
2071-01-30,28.263674688883125
2071-01-31,26.186003690253756
2071-02-01,25.859287646371836
2071-02-02,30.188076949363687
2071-02-03,28.80146592626913
2071-02-04,22.287608977382195
2071-02-05,18.108146311807026
2071-02-06,16.964947313306677
2071-02-07,21.904070321657073
2071-02-08,27.277129458278697
2071-02-09,27.851463748579253
2071-02-10,34.97897443463399
2071-02-11,44.43153378008342
2071-02-12,40.41034884831169
2071-02-13,31.30471804563837
2071-02-14,27.00689413166339
2071-02-15,23.393259525296827
2071-02-16,19.143599068062986
2071-02-17,21.64896717815397
2071-02-18,30.717569642593446
2071-02-19,34.54549997151677
2071-02-20,28.943380675062873
2071-02-21,23.130522911992987
2071-02-22,19.148471236427383
2071-02-23,16.137468613704574
2071-02-24,13.878290284066814
2071-02-25,12.192581119683027
2071-02-26,10.915787410445029
2071-02-27,10.006239230444406
2071-02-28,9.251478064099544
2071-03-01,8.609828475945347
2071-03-02,9.220688887865949
2071-03-03,12.688050505034319
2071-03-04,14.417008490299855
2071-03-05,20.001454982941297
2071-03-06,26.092840773119942
2071-03-07,25.36711686562504
2071-03-08,31.758915299433195
2071-03-09,33.15665563538776
2071-03-10,24.9803216493942
2071-03-11,23.084269950720707
2071-03-12,21.45103117509568
2071-03-13,18.262454967771294
2071-03-14,15.534752951520547
2071-03-15,13.48407237815627
2071-03-16,11.9344935485069
2071-03-17,10.75040557587746
2071-03-18,9.835459194624514
2071-03-19,9.120475199781923
2071-03-20,8.555295987242529
2071-03-21,8.380611108912243
2071-03-22,8.254646836685023
2071-03-23,7.849214863720114
2071-03-24,7.569432554625823
2071-03-25,7.336405171228173
2071-03-26,7.090034117963952
2071-03-27,6.882269187565694
2071-03-28,6.708967118822227
2071-03-29,6.663748197957383
2071-03-30,6.582020106531574
2071-03-31,6.433302670541441
2071-04-01,6.496822381882204
2071-04-02,6.724606850041415
2071-04-03,6.555248272160636
2071-04-04,6.3738505192968375
2071-04-05,6.2179545047399705
2071-04-06,7.1427305081574985
2071-04-07,8.40305609987134
2071-04-08,8.001158073330279
2071-04-09,7.479508416828961
2071-04-10,7.061050675849987
2071-04-11,6.722947822382639
2071-04-12,6.551338426085086
2071-04-13,6.5798086800211975
2071-04-14,6.383362502281465
2071-04-15,6.29616946551391
2071-04-16,6.805437174077505
2071-04-17,7.4304481562768565
2071-04-18,7.531842306304143
2071-04-19,8.948981371691948
2071-04-20,11.591681834298202
2071-04-21,13.588398231220873
2071-04-22,13.502428256540233
2071-04-23,12.488970881126422
2071-04-24,15.399513451302978
2071-04-25,16.99431031528723
2071-04-26,14.338357826304252
2071-04-27,12.243491978953342
2071-04-28,11.229164577581559
2071-04-29,12.291876801811084
2071-04-30,12.356754744873312
2071-05-01,11.11697778313247
2071-05-02,11.457556172291158
2071-05-03,12.425204906043936
2071-05-04,12.214623176788344
2071-05-05,10.684692328262964
2071-05-06,9.477252518904336
2071-05-07,8.548853948020396
2071-05-08,7.972161896535627
2071-05-09,7.483450045350135
2071-05-10,7.1667957846750765
2071-05-11,7.052634973715556
2071-05-12,6.6517058626849455
2071-05-13,6.311488067507331
2071-05-14,6.034286604802445
