time,Qrouted
2071-01-01,0.4580883211755395
2071-01-02,0.74516258186364
2071-01-03,1.0005653770249794
2071-01-04,0.8421748591714223
2071-01-05,0.6908248094885562
2071-01-06,0.5793802510264738
2071-01-07,0.4824854399636899
2071-01-08,0.40866944551078505
2071-01-09,0.35195435400523073
2071-01-10,0.3971163043840933
2071-01-11,0.4315008314415454
2071-01-12,0.4951706649889236
2071-01-13,0.6383560196917452
2071-01-14,0.7087406974781119
2071-01-15,0.845285058711649
2071-01-16,0.8821624710382004
2071-01-17,0.795181147929848
2071-01-18,0.6984847853777957
2071-01-19,0.5792461949219802
2071-01-20,0.508387957644174
2071-01-21,0.5050440756598454
2071-01-22,0.4757660122298289
2071-01-23,0.8265554161720766
2071-01-24,1.1151247301823162
2071-01-25,1.292677205533624
2071-01-26,1.437946248681652
2071-01-27,1.302391518917496
2071-01-28,1.2623961637411762
2071-01-29,1.1189462219093194
2071-01-30,1.01307685705146
2071-01-31,0.9659128299078753
2071-02-01,0.9228532811417018
2071-02-02,1.0178922638354801
2071-02-03,0.9833497086720189
2071-02-04,0.808461380477114
2071-02-05,0.6773962085156991
2071-02-06,0.6155017434627937
2071-02-07,0.7041105207232783
2071-02-08,0.9285785494813562
2071-02-09,1.2675123736372547
2071-02-10,1.683169142573294
2071-02-11,2.0099557488461017
2071-02-12,1.8752399452940773
2071-02-13,1.6189167452824942
2071-02-14,1.4894948640810348
2071-02-15,1.2866222016593645
2071-02-16,1.0481579509564518
2071-02-17,1.256650483568267
2071-02-18,1.5786419083565806
2071-02-19,1.5856169673230047
2071-02-20,1.4125505637703888
2071-02-21,1.1484374869623704
2071-02-22,0.951910281630819
2071-02-23,0.8049612759802192
2071-02-24,0.6939489724107575
2071-02-25,0.6092470257320983
2071-02-26,0.5531860720231191
2071-02-27,0.5680249128617442
2071-02-28,0.5603550503716881
2071-03-01,0.5056475700265616
2071-03-02,0.5283332932027583
2071-03-03,0.7876131075070606
2071-03-04,0.9437884812229472
2071-03-05,1.259088803349365
2071-03-06,1.5621416963435768
2071-03-07,1.4740229522178236
2071-03-08,1.7989940554131942
2071-03-09,1.8976961799844927
2071-03-10,1.5801290718730956
2071-03-11,1.4467814109035118
2071-03-12,1.2834990945006333
2071-03-13,1.079603232028677
2071-03-14,0.9110494230727973
2071-03-15,0.784208372012297
2071-03-16,0.6877719176502485
2071-03-17,0.6137103134926061
2071-03-18,0.5562614721165521
2071-03-19,0.5112497491576593
2071-03-20,0.4756214543684579
2071-03-21,0.459449987428054
2071-03-22,0.444791822277736
2071-03-23,0.4218052710040501
2071-03-24,0.40301510585840683
2071-03-25,0.3874776149873051
2071-03-26,0.37447583601596374
2071-03-27,0.363462296564725
2071-03-28,0.3559339335597172
2071-03-29,0.3545507235777179
2071-03-30,0.34766596292657814
2071-03-31,0.33971020241627436
2071-04-01,0.3330345853926629
2071-04-02,0.32683129462593896
2071-04-03,0.32110259621405235
2071-04-04,0.315893234414173
2071-04-05,0.31110712290093895
2071-04-06,0.32971535383374634
2071-04-07,0.34698388304366373
2071-04-08,0.33521512837101713
2071-04-09,0.32524215704947906
2071-04-10,0.3166886952579177
2071-04-11,0.30926249440339615
2071-04-12,0.30273626624274114
2071-04-13,0.3087686525676764
2071-04-14,0.308947538139436
2071-04-15,0.30122162367227384
2071-04-16,0.33529005995538746
2071-04-17,0.3753549221256782
2071-04-18,0.3675759599935366
2071-04-19,0.39602124767140795
2071-04-20,0.4294663695040459
2071-04-21,0.4273940281316672
2071-04-22,0.40521477025237185
2071-04-23,0.405777036630061
2071-04-24,0.5290840978250463
2071-04-25,0.5970376185491801
2071-04-26,0.5264724914222587
2071-04-27,0.4704640485910603
2071-04-28,0.528257280724652
2071-04-29,0.5918047008022028
2071-04-30,0.5340821893149427
2071-05-01,0.48260516655664626
2071-05-02,0.4571394563486326
2071-05-03,0.46543404962791013
2071-05-04,0.45711551745415585
2071-05-05,0.4157507818713014
2071-05-06,0.3830905029376253
2071-05-07,0.3570554086766986
2071-05-08,0.35176913575895136
2071-05-09,0.3494079515575402
2071-05-10,0.33938750303536885
2071-05-11,0.3231978425205512
2071-05-12,0.30784374471338233
2071-05-13,0.29515976041344366
2071-05-14,0.2845648371143388
2071-05-15,0.2756133121435845
2071-05-16,0.26796149617214565
2071-05-17,0.2613429465091333
2071-05-18,0.2555500767170878
2071-05-19,0.2504203913339171
2071-05-20,0.24582612011200766
2071-05-21,0.24166636741485095
2071-05-22,0.23786113410242546
2071-05-23,0.23434674172566763
2071-05-24,0.23107231284013155
2071-05-25,0.2279970509876388
2071-05-26,0.2251003754921952
2071-05-27,0.24594418084735867
2071-05-28,0.2758218841285734
2071-05-29,0.30206847538845155
2071-05-30,0.357942691049784
2071-05-31,0.39056788005406634
2071-06-01,0.38636547157800255
2071-06-02,0.3641254008761146
2071-06-03,0.33296605464356305
2071-06-04,0.308182594906762
2071-06-05,0.28828780859453446
2071-06-06,0.2721642950709921
2071-06-07,0.2589674382363364
2071-06-08,0.2480547280629147
2071-06-09,0.23893445706303662
2071-06-10,0.23122819076727075
2071-06-11,0.22464311308397053
2071-06-12,0.21895150747500516
2071-06-13,0.2149214478887503
2071-06-14,0.21068683702231572
2071-06-15,0.20656835319420128
2071-06-16,0.20286395062973428
2071-06-17,0.19949707210943599
2071-06-18,0.19640674190562277
2071-06-19,0.19354421522239765
2071-06-20,0.1908703865568294
2071-06-21,0.18868285994367254
2071-06-22,0.1868137957535525
2071-06-23,0.18448481790454566
2071-06-24,0.18219227172798672
2071-06-25,0.18000037086374623
2071-06-26,0.17789428240746266
2071-06-27,0.17586189210092848
2071-06-28,0.17389327647134314
2071-06-29,0.17198028250282724
2071-06-30,0.17011619187769034
2071-07-01,0.16829545195952178
2071-07-02,0.16651345962426298
