time,Qrouted
2071-01-01,0.952856340799897
2071-01-02,1.6211196723032097
2071-01-03,2.228712867879225
2071-01-04,1.8551805198676738
2071-01-05,1.5006176936083124
2071-01-06,1.243153609289133
2071-01-07,1.0276773268220598
2071-01-08,0.8646837676632905
2071-01-09,0.7402332141769333
2071-01-10,0.8074833338324149
2071-01-11,0.8623993454430386
2071-01-12,1.0145964063577555
2071-01-13,1.3198567795271534
2071-01-14,1.471695583201355
2071-01-15,1.7676838643279236
2071-01-16,1.8131078133087082
2071-01-17,1.6108571626735324
2071-01-18,1.414494135894252
2071-01-19,1.1668635060972103
2071-01-20,1.0201160351632965
2071-01-21,1.0637136317783171
2071-01-22,1.0377349325366594
2071-01-23,1.8500597852868443
2071-01-24,2.5462187023537024
2071-01-25,2.727526226509054
2071-01-26,2.8683087932460865
2071-01-27,2.870277659964802
2071-01-28,3.0711237638479516
2071-01-29,2.7086605182208423
2071-01-30,2.4181735692735873
2071-01-31,2.2928480178478847
2071-02-01,2.142734055837038
2071-02-02,2.328265875525051
2071-02-03,2.231869553766533
2071-02-04,1.8032529500753178
2071-02-05,1.486093701616502
2071-02-06,1.4488843958165543
2071-02-07,2.076561669493861
2071-02-08,2.7763698841120754
2071-02-09,3.1496475221310054
2071-02-10,3.690442727728015
2071-02-11,4.333652505649089
2071-02-12,4.069073165537926
2071-02-13,3.4732612352027186
2071-02-14,3.20721863254331
2071-02-15,2.763201928164864
2071-02-16,2.221271994643096
2071-02-17,2.6246263222724675
2071-02-18,3.3889706473969263
2071-02-19,3.4963141367029102
2071-02-20,3.0852669995756017
2071-02-21,2.467138102647875
2071-02-22,2.0153477648297664
2071-02-23,1.6810474975561551
2071-02-24,1.4308376462332673
2071-02-25,1.2415458065533593
2071-02-26,1.0986236096220396
2071-02-27,1.0292818978744334
2071-02-28,0.9629783904843312
2071-03-01,0.8805454575351743
2071-03-02,0.9575052046854925
2071-03-03,1.55101622953571
2071-03-04,1.978227397914895
2071-03-05,2.7714826339564986
2071-03-06,3.4898800754417927
2071-03-07,3.2511995949407333
2071-03-08,3.704184940842405
2071-03-09,3.7704934814916693
2071-03-10,2.996727874213907
2071-03-11,2.624687008909616
2071-03-12,2.3539352834870195
2071-03-13,1.9889081472601051
2071-03-14,1.6775649399239965
2071-03-15,1.4437704009045147
2071-03-16,1.2663201581899364
2071-03-17,1.1302472604952971
2071-03-18,1.024860992442734
2071-03-19,0.942439777893731
2071-03-20,0.8773493993658835
2071-03-21,0.8941727093889269
2071-03-22,0.9035288922879858
2071-03-23,0.8449449457523519
2071-03-24,0.8024816592603573
2071-03-25,0.7663115348984241
2071-03-26,0.7340731433595996
2071-03-27,0.7075085881110915
2071-03-28,0.6853804999996412
2071-03-29,0.6742487668686094
2071-03-30,0.6606360004190045
2071-03-31,0.6457186337283306
2071-04-01,0.6324816644389187
2071-04-02,0.6207115329394907
2071-04-03,0.6103211710062987
2071-04-04,0.601044580238642
2071-04-05,0.5926716011344506
2071-04-06,0.6128881402093701
2071-04-07,0.6362091738131749
2071-04-08,0.6195667321255854
2071-04-09,0.6053286305664068
2071-04-10,0.5930138173327096
2071-04-11,0.5822393260446185
2071-04-12,0.5727046336287821
2071-04-13,0.5683037601291699
2071-04-14,0.5615285483557505
2071-04-15,0.5536455997102081
2071-04-16,0.6216050213398939
2071-04-17,0.7088641152145616
2071-04-18,0.6872107372466655
2071-04-19,0.7506103153259378
2071-04-20,0.8515234949944922
2071-04-21,0.8747490410439062
2071-04-22,0.838082670631212
2071-04-23,0.8102701768984769
2071-04-24,1.1045996571293706
2071-04-25,1.3026932902760757
2071-04-26,1.1332545733426527
2071-04-27,1.0006363441974755
2071-04-28,1.0177506205254823
2071-04-29,1.0712865103057865
2071-04-30,0.9692650438375586
2071-05-01,0.8786732442804298
2071-05-02,0.8264703150842069
2071-05-03,0.8498839105219526
2071-05-04,0.86099077281763
2071-05-05,0.7893457982344104
