time,Qrouted
2071-01-01,1.2427654108837123
2071-01-02,1.6718762927483324
2071-01-03,2.726424522555485
2071-01-04,2.9500095191190323
2071-01-05,2.465604805911955
2071-01-06,2.068701489552308
2071-01-07,1.6923875174722867
2071-01-08,1.4079448145435387
2071-01-09,1.1921328881675304
2071-01-10,1.2857485018047174
2071-01-11,1.3928060889677942
2071-01-12,1.526285024547058
2071-01-13,1.8382776773790013
2071-01-14,2.044846408467253
2071-01-15,2.3722728312738037
2071-01-16,2.5644191282636615
2071-01-17,2.4189041226789567
2071-01-18,2.0763595971653133
2071-01-19,1.7149908784643497
2071-01-20,1.4970333917689869
2071-01-21,1.5114784117440925
2071-01-22,1.7554394146894463
2071-01-23,3.680869893230067
2071-01-24,5.108432827813256
2071-01-25,5.423598943593152
2071-01-26,5.659041978319703
2071-01-27,5.7848014486583805
2071-01-28,6.402074020884943
2071-01-29,5.175221332481981
2071-01-30,4.184169606142711
2071-01-31,3.8899139146407076
2071-02-01,3.7180817302849047
2071-02-02,4.022594414714407
2071-02-03,3.937938696589923
2071-02-04,3.251598700680924
2071-02-05,2.655786877998816
2071-02-06,2.4689212417384234
2071-02-07,3.066048570344565
2071-02-08,3.7427869124540685
2071-02-09,3.9964356147580795
2071-02-10,5.107907376275643
2071-02-11,6.4119584447930125
2071-02-12,5.656175069315728
2071-02-13,4.545410804401498
2071-02-14,4.151002756262237
2071-02-15,3.650508728983679
2071-02-16,2.988548036349876
2071-02-17,3.3454297473557637
2071-02-18,4.359095706019868
2071-02-19,4.675493140783707
2071-02-20,4.178669138267359
2071-02-21,3.4332263383889714
2071-02-22,2.8461659318817354
2071-02-23,2.406396811556956
2071-02-24,2.0756660994624467
2071-02-25,1.834616835442419
2071-02-26,1.6623239822059646
2071-02-27,1.5764945715456073
2071-02-28,1.48404064545356
2071-03-01,1.366225370016407
2071-03-02,1.4188962275099817
2071-03-03,1.938354163704412
2071-03-04,2.2153259022010157
2071-03-05,3.173082893338727
2071-03-06,4.208879951869085
2071-03-07,4.048675196306893
2071-03-08,4.9165849554833505
2071-03-09,5.194958194979793
2071-03-10,4.065566488010482
2071-03-11,3.6660162690174665
2071-03-12,3.3826959697173433
2071-03-13,2.8914273709069818
2071-03-14,2.4588324829071913
2071-03-15,2.1316720554312436
2071-03-16,1.882839622817933
2071-03-17,1.6916500904853817
2071-03-18,1.5432510411149147
2071-03-19,1.426875543132251
2071-03-20,1.3346486775022754
2071-03-21,1.296550230065351
2071-03-22,1.2642226332458775
2071-03-23,1.202342555203087
2071-03-24,1.1612835203876857
2071-03-25,1.1263820208015034
2071-03-26,1.0880855131953588
2071-03-27,1.055791745545535
2071-03-28,1.0282185564498507
2071-03-29,1.026592217963002
2071-03-30,1.0208538275036545
2071-03-31,0.9961260340526699
2071-04-01,0.97533753393554
2071-04-02,0.95945022525772
2071-04-03,0.9424351437995129
2071-04-04,0.9258763731795346
2071-04-05,0.9108738862522099
2071-04-06,1.0027409626304327
2071-04-07,1.1291632209292979
2071-04-08,1.0879643777363992
2071-04-09,1.0368556525111765
2071-04-10,0.9948344838358021
2071-04-11,0.9598879268205871
2071-04-12,0.9328471927606747
2071-04-13,0.9318288907940104
2071-04-14,0.9141499321671316
2071-04-15,0.8922651467810696
2071-04-16,0.9368602466766666
2071-04-17,1.0051140658334328
2071-04-18,1.0167698222038215
2071-04-19,1.2126924150450809
2071-04-20,1.5708324960259705
2071-04-21,1.8475400092654057
2071-04-22,1.845071185383625
2071-04-23,1.7252384280970137
2071-04-24,2.200421873474066
2071-04-25,2.483752426288705
2071-04-26,2.11511337245588
2071-04-27,1.81868890191904
2071-04-28,1.924327449264079
2071-04-29,2.2148099246721373
2071-04-30,2.0750030042016077
2071-05-01,1.8334094253771571
2071-05-02,1.8433905047468215
2071-05-03,1.954172768079589
2071-05-04,1.863500364600721
2071-05-05,1.630752219584816
2071-05-06,1.4507574960311158
2071-05-07,1.3112419210727748
2071-05-08,1.232835639775394
2071-05-09,1.1790355324597517
2071-05-10,1.1183679590996658
2071-05-11,1.0807916985272015
2071-05-12,1.0185102006390745
2071-05-13,0.9670936944431361
2071-05-14,0.9250020256204404
2071-05-15,0.8901513723620155
2071-05-16,0.860955695689189
2071-05-17,0.8362008026669124
2071-05-18,0.8149520548100199
2071-05-19,0.7964862575658839
2071-05-20,0.7802410613524359
2071-05-21,0.7657771355445578
2071-05-22,0.7527497226148063
2071-05-23,0.7408871253975821
2071-05-24,0.7299743502844193
2071-05-25,0.719840607101295
2071-05-26,0.7103497098519952
2071-05-27,0.8358245258353479
2071-05-28,1.5045223355461814
2071-05-29,2.1803172569469713
2071-05-30,2.38025173707883
2071-05-31,2.479279969167321
2071-06-01,2.323592298867499
2071-06-02,2.007552261731553
2071-06-03,1.7197832768278414
2071-06-04,1.4979851010896474
2071-06-05,1.3276063533917155
2071-06-06,1.1955024798605398
2071-06-07,1.1034561024962175
2071-06-08,1.0310602928119115
2071-06-09,0.9616548536298232
2071-06-10,0.9058679766785983
2071-06-11,0.8605784844055364
2071-06-12,0.8234164479399175
2071-06-13,0.799754386850652
2071-06-14,0.7757486548363178
2071-06-15,0.7521702417296519
2071-06-16,0.7319474585688935
2071-06-17,0.7144570415471709
2071-06-18,0.6991459161083954
2071-06-19,0.6855819310501455
2071-06-20,0.6734259141136175
2071-06-21,0.6635159602409403
2071-06-22,0.6602977258136563
2071-06-23,0.6509629113991643
2071-06-24,0.6409846387229393
2071-06-25,0.6317672316169564
2071-06-26,0.6231764636266858
2071-06-27,0.6151049148120551
2071-06-28,0.6074663184996137
2071-06-29,0.6001911614339812
2071-06-30,0.5932232456038412
2071-07-01,0.5865169911708341
2071-07-02,0.5800353129322733
2071-07-03,0.5737479424328981
2071-07-04,0.567630097699277
2071-07-05,0.5616614251416423
2071-07-06,0.5558251553075162
2071-07-07,0.5501074272430356
2071-07-08,0.5444967462285487
2071-07-09,0.5389897478816772
2071-07-10,0.5339174521404874
2071-07-11,0.5298843841305209
2071-07-12,0.5248355747121435
2071-07-13,0.5193994641571836
2071-07-14,0.5381311037067872
2071-07-15,0.5596556194308276
2071-07-16,0.546266936702459
2071-07-17,0.5345155330630081
2071-07-18,0.5322398867603166
2071-07-19,0.5290566034040447
2071-07-20,0.518197593827984
2071-07-21,0.5085099716585685
2071-07-22,0.505558147141505
2071-07-23,0.5019246945704986
2071-07-24,0.49296998251571994
2071-07-25,0.48484810694758745
2071-07-26,0.48474523755162174
2071-07-27,0.5008594553524378
2071-07-28,0.507981299008804
2071-07-29,0.5231399866417598
2071-07-30,0.5543986754988474
2071-07-31,0.5481785692384288
2071-08-01,0.5257745693001706
2071-08-02,0.5070050315948784
2071-08-03,0.4961079742228127
2071-08-04,0.4969644612881415
2071-08-05,0.5098753342118048
2071-08-06,0.6145146735307224
2071-08-07,0.7374656790819228
2071-08-08,0.718049570877131
2071-08-09,0.6580550083680661
2071-08-10,0.6098216308315265
2071-08-11,0.5709692012679455
2071-08-12,0.5393916254462646
2071-08-13,0.5134864538980161
2071-08-14,0.4920273524540193
2071-08-15,0.47407067028672945
2071-08-16,0.4588865072367377
2071-08-17,0.44590751822902147
2071-08-18,0.4346906516176517
2071-08-19,0.4458147001189636
2071-08-20,0.45759644260180093
2071-08-21,0.4428216840249111
2071-08-22,0.43575319911549776
2071-08-23,0.42575018796025116
2071-08-24,0.415362594912332
2071-08-25,0.4086932905950203
2071-08-26,0.4003893013920469
2071-08-27,0.3924823652219676
2071-08-28,0.38539268633950696
2071-08-29,0.37896977709243945
2071-08-30,0.37309348942773274
2071-08-31,0.36769466722926863
2071-09-01,0.38087611329645527
2071-09-02,0.39196553227839864
2071-09-03,0.3819382253887326
2071-09-04,0.37317464532094635
2071-09-05,0.36543945510195797
2071-09-06,0.35853844546343727
2071-09-07,0.35231717587160366
2071-09-08,0.3466523889301462
2071-09-09,0.345322361960964
2071-09-10,0.3455384043691941
2071-09-11,0.3396339045467173
2071-09-12,0.33424432789854785
2071-09-13,0.35151058314565936
2071-09-14,0.4445839293322216
2071-09-15,0.5009715807759997
2071-09-16,0.6095467061645795
2071-09-17,0.7293988006069209
2071-09-18,0.6653323401659468
2071-09-19,0.6021986772618232
2071-09-20,0.5448800799919759
2071-09-21,0.49924781967765997
2071-09-22,0.46263551159451083
2071-09-23,0.43302046429641616
2071-09-24,0.4212829582074585
2071-09-25,0.4205444714408031
2071-09-26,0.3992979211164953
2071-09-27,0.3806242328245266
