time,Qrouted
2071-01-01,0.019375878965498302
2071-01-02,0.11532913247209768
2071-01-03,0.0687016348789609
2071-01-04,0.036807824089030786
2071-01-05,0.03247590143678482
2071-01-06,0.028903369421494213
2071-01-07,0.025950685910979987
2071-01-08,0.023504518055809248
2071-01-09,0.04380479759375677
2071-01-10,0.04397131047173201
2071-01-11,0.025757365260327222
2071-01-12,0.06429255164989824
2071-01-13,0.04063087258908559
2071-01-14,0.036202365832000455
2071-01-15,0.05851143361758231
2071-01-16,0.03124587121115167
2071-01-17,0.03435997230242182
2071-01-18,0.02711789540594968
2071-01-19,0.024840406440880116
2071-01-20,0.024372411193566396
2071-01-21,0.04499251719296623
2071-01-22,0.043455498617597614
2071-01-23,0.09443445592065247
2071-01-24,0.04833537180040998
2071-01-25,0.05504594049050648
2071-01-26,0.036832437853746076
2071-01-27,0.11072738703910313
2071-01-28,0.06941512296745429
2071-01-29,0.04674330482216086
2071-01-30,0.050025259283432065
2071-01-31,0.044697531721691386
2071-02-01,0.04692773482563683
2071-02-02,0.07618744357394114
2071-02-03,0.04141372805413004
2071-02-04,0.037541122839607026
2071-02-05,0.03433018963539583
2071-02-06,0.05869071672491869
2071-02-07,0.10721553807934237
2071-02-08,0.060525239380664037
2071-02-09,0.04962672952894679
2071-02-10,0.07308738032207882
2071-02-11,0.09139757642425238
2071-02-12,0.05686127231960685
2071-02-13,0.06620913111003843
2071-02-14,0.06117243715309956
2071-02-15,0.04606804607231516
2071-02-16,0.04202840068315167
2071-02-17,0.07825822285388474
2071-02-18,0.0961336943950619
2071-02-19,0.06382957064035083
2071-02-20,0.05013995539180163
2071-02-21,0.04566595970233935
2071-02-22,0.04195450256192631
2071-02-23,0.038865683644834406
2071-02-24,0.036285878382020284
2071-02-25,0.03412269889936948
2071-02-26,0.03230094175656911
2071-02-27,0.030759325131733264
2071-02-28,0.02944785840816681
2071-03-01,0.028325719021717877
2071-03-02,0.03507825570350278
2071-03-03,0.0663717945579492
2071-03-04,0.053052106569641655
2071-03-05,0.07805703536366508
2071-03-06,0.05071528697117783
2071-03-07,0.06799120239712073
2071-03-08,0.11775612536049716
2071-03-09,0.05787775610473949
2071-03-10,0.052366622016199016
2071-03-11,0.048690528071290394
2071-03-12,0.04637614865265793
2071-03-13,0.04270552970576393
2071-03-14,0.039789049819713394
2071-03-15,0.037346992262228505
2071-03-16,0.03529344604629125
2071-03-17,0.033558452643693525
2071-03-18,0.03208498232987917
2071-03-19,0.030826495528907805
2071-03-20,0.02974497361017084
2071-03-21,0.028950510790639917
2071-03-22,0.028210813244677748
2071-03-23,0.027463345588026072
2071-03-24,0.026836462635300862
2071-03-25,0.02625634728795233
2071-03-26,0.025724889322788075
2071-03-27,0.0252448604928785
2071-03-28,0.024807732224518857
2071-03-29,0.024406478628459637
2071-03-30,0.02427501609985609
2071-03-31,0.02412424767287623
2071-04-01,0.023738848018077977
2071-04-02,0.02338181460054674
2071-04-03,0.023048655102864062
2071-04-04,0.0227356569104244
2071-04-05,0.02243974875325679
2071-04-06,0.022188969059834834
2071-04-07,0.021927891733410105
2071-04-08,0.021664502605198366
2071-04-09,0.0214112022594355
2071-04-10,0.021166636492403218
2071-04-11,0.02092967846743583
2071-04-12,0.020699389357015405
2071-04-13,0.02047498592027751
2071-04-14,0.02025581377229792
