time,Qrouted
2071-01-01,7.881608176540547
2071-01-02,10.760372212698952
2071-01-03,18.310244053676847
2071-01-04,20.129064690691244
2071-01-05,16.225317440883128
2071-01-06,13.669710217252273
2071-01-07,11.079119065865134
2071-01-08,9.035961446600515
2071-01-09,7.512860975979184
2071-01-10,7.33939727663457
2071-01-11,7.59945903404071
2071-01-12,8.440464542828076
2071-01-13,10.35861252962541
2071-01-14,11.656080505626116
2071-01-15,13.134796847129325
2071-01-16,13.788465994437855
2071-01-17,13.124806956773474
2071-01-18,11.475706785232346
2071-01-19,9.412440936807181
2071-01-20,8.226214229787578
2071-01-21,8.232656206123073
2071-01-22,8.533050891207509
2071-01-23,19.71526240891661
2071-01-24,31.56407626608929
2071-01-25,30.239798085795517
2071-01-26,29.823448380934554
2071-01-27,30.09090005400058
2071-01-28,32.85921350984692
2071-01-29,26.397739782358837
2071-01-30,21.128551863844397
2071-01-31,19.934830646087573
2071-02-01,19.64134947562242
2071-02-02,22.051550775636738
2071-02-03,21.274924577094986
2071-02-04,16.85346289551337
2071-02-05,13.66191550649741
2071-02-06,12.447647312599083
2071-02-07,15.303125047075577
2071-02-08,18.89102903835578
2071-02-09,20.645760347566437
2071-02-10,26.797141366717756
2071-02-11,33.83896098865719
2071-02-12,30.504672252838606
2071-02-13,24.197548510896038
2071-02-14,21.61145638699523
2071-02-15,18.885041941562687
2071-02-16,15.316753146345638
2071-02-17,17.321952194315934
2071-02-18,23.941696657394118
2071-02-19,26.19720601505571
2071-02-20,22.522193753373312
2071-02-21,18.386366070889
2071-02-22,15.116229233491877
2071-02-23,12.639621902128143
2071-02-24,10.77828862873485
2071-02-25,9.379385121645592
2071-02-26,8.339223268684732
2071-02-27,7.706534872133496
2071-02-28,7.149282199370919
2071-03-01,6.592644425522717
2071-03-02,6.97497751575457
2071-03-03,9.353669110229633
2071-03-04,10.516752357952162
2071-03-05,14.387946999898134
2071-03-06,19.236944474774166
2071-03-07,18.99678861286021
2071-03-08,21.887874736109083
2071-03-09,22.833026767833108
2071-03-10,18.746394572249567
2071-03-11,17.828414557430317
2071-03-12,16.703288738876065
2071-03-13,14.057848373954172
2071-03-14,11.895957958656657
2071-03-15,10.27425571817106
2071-03-16,9.048677418595323
2071-03-17,8.112629196046917
2071-03-18,7.390219009322206
2071-03-19,6.826842258587299
2071-03-20,6.382826723272497
2071-03-21,6.205974010620259
2071-03-22,6.064218646194345
2071-03-23,5.767128708158194
2071-03-24,5.541640401722053
2071-03-25,5.348056111829717
2071-03-26,5.17790180733008
2071-03-27,5.034737926271364
2071-03-28,4.926413936187838
2071-03-29,4.927741798671108
2071-03-30,4.877886885592004
2071-03-31,4.767419270104253
2071-04-01,4.80526525190286
2071-04-02,4.943587220444472
2071-04-03,4.820889543540746
2071-04-04,4.696310743660607
2071-04-05,4.589570299058538
2071-04-06,5.350966656798636
2071-04-07,6.367177336490784
2071-04-08,6.019719692405015
2071-04-09,5.621889037159296
2071-04-10,5.303664163214136
2071-04-11,5.047442294687817
2071-04-12,4.9377333757642985
2071-04-13,5.007929838957322
2071-04-14,4.878333903660475
2071-04-15,4.823841171327579
2071-04-16,5.160667101349993
2071-04-17,5.50110462568308
2071-04-18,5.572493582648769
2071-04-19,6.7666672364407185
2071-04-20,9.007606505197684
2071-04-21,10.522377288959582
2071-04-22,10.441501371035015
2071-04-23,9.606495294004645
2071-04-24,11.808415241813256
2071-04-25,13.284196330367399
2071-04-26,11.199884739834687
2071-04-27,9.535893896102873
2071-04-28,8.55036598188626
2071-04-29,9.042153448864784
2071-04-30,9.147342115359905
2071-05-01,8.191598369378388
2071-05-02,8.163700035226611
2071-05-03,8.912769799038145
2071-05-04,9.022574784309802
2071-05-05,7.920841715548385
2071-05-06,7.049709414655837
2071-05-07,6.37797157116027
2071-05-08,5.935820635941764
2071-05-09,5.582540693812944
2071-05-10,5.446488265905909
2071-05-11,5.447856916997469
2071-05-12,5.123691108049996
2071-05-13,4.85159614704143
2071-05-14,4.631245852918669
2071-05-15,4.450810677939361
2071-05-16,4.301356963486738
2071-05-17,4.1760936939617155
2071-05-18,4.069826744754647
2071-05-19,3.978560293409085
2071-05-20,3.8992035164476473
2071-05-21,3.8293532294916246
2071-05-22,3.767131729219889
2071-05-23,3.7110650531655534
2071-05-24,3.659991036692587
2071-05-25,3.612989480589943
2071-05-26,3.569328827015088
2071-05-27,4.072002915625757
2071-05-28,6.4992511709638165
2071-05-29,8.417080949203688
2071-05-30,9.510885265331053
2071-05-31,10.761831162171587
2071-06-01,10.033784578230128
2071-06-02,8.875827056023423
2071-06-03,7.694401200430761
2071-06-04,6.766573411782822
2071-06-05,6.054188010737479
2071-06-06,5.501889013676841
2071-06-07,5.407474046496065
2071-06-08,5.400524510224624
2071-06-09,4.98596321890508
2071-06-10,4.657530091941667
2071-06-11,4.39440563958805
2071-06-12,4.181236079970488
2071-06-13,4.069945324817341
2071-06-14,3.990612990893997
2071-06-15,3.85021356891588
2071-06-16,3.7290472797360548
2071-06-17,3.6268870174531656
2071-06-18,3.5397179116839985
2071-06-19,3.4644367840740693
2071-06-20,3.3986325591824396
2071-06-21,3.3405303972902423
2071-06-22,3.337360013355585
2071-06-23,3.3014427950517793
2071-06-24,3.2483145880501776
2071-06-25,3.2002607518631785
2071-06-26,3.1565022352992735
2071-06-27,3.1162514533729357
2071-06-28,3.0788812452026604
2071-06-29,3.0438902928785594
2071-06-30,3.0108764020019247
2071-07-01,2.979515762279817
2071-07-02,2.9495467796931396
2071-07-03,2.9207574201882633
2071-07-04,2.8929752629402645
2071-07-05,2.8660596534877834
2071-07-06,2.8398954910083796
2071-07-07,2.8143882923651655
2071-07-08,2.7894602575153886
2071-07-09,2.765047123152345
2071-07-10,2.7410956389909917
2071-07-11,2.7193575921813617
2071-07-12,2.696752395627744
2071-07-13,2.6736442307203325
2071-07-14,2.8271617347742755
2071-07-15,3.008539718621383
2071-07-16,2.9202362118522234
2071-07-17,2.846151068348124
2071-07-18,2.8135196281579913
2071-07-19,2.781503271355836
2071-07-20,2.723612212768027
2071-07-21,2.672717616181227
2071-07-22,2.6858699711210865
2071-07-23,2.6879123086193655
2071-07-24,2.6344823605078624
2071-07-25,2.587196812130892
2071-07-26,2.5563406709487455
2071-07-27,2.644739680494012
2071-07-28,2.751927291682127
2071-07-29,2.8740459876067868
2071-07-30,3.0118363181474117
2071-07-31,2.9191976208656985
2071-08-01,2.7989341992055263
2071-08-02,2.6996280414240235
2071-08-03,2.617095506389434
2071-08-04,2.558779748270918
2071-08-05,2.5555675502746875
2071-08-06,2.9653408698034744
2071-08-07,3.4541413957606903
2071-08-08,3.360150755983748
2071-08-09,3.135871796798719
2071-08-10,2.9519564250826122
2071-08-11,2.802872421563135
2071-08-12,2.681023946836103
2071-08-13,2.5804453258691544
2071-08-14,2.496567977440897
2071-08-15,2.42587310646223
2071-08-16,2.3656357875137424
2071-08-17,2.313735058879551
2071-08-18,2.268512062250306
2071-08-19,2.2333414841988533
2071-08-20,2.1997785549121267
2071-08-21,2.168397859965555
2071-08-22,2.140353975879547
2071-08-23,2.112832795437709
2071-08-24,2.0908951651871788
2071-08-25,2.0793596254130153
2071-08-26,2.057331915263189
2071-08-27,2.033431279693065
2071-08-28,2.0110587589535487
2071-08-29,1.9899607636909658
2071-08-30,1.969931929110201
2071-08-31,1.9550260332786484
2071-09-01,1.9510395176393287
2071-09-02,1.9350093447986767
2071-09-03,1.9149639612417586
2071-09-04,1.8958990493095254
2071-09-05,1.8776738327253497
2071-09-06,1.8601631194856287
2071-09-07,1.8432644377656857
2071-09-08,1.8268936756198284
2071-09-09,1.81883010279475
2071-09-10,1.8148469111651406
2071-09-11,1.7970018442976423
2071-09-12,1.7805196598028827
2071-09-13,1.834913238180228
2071-09-14,2.116081857084391
2071-09-15,2.255034465904382
2071-09-16,2.5678848796755602
2071-09-17,2.9305152934229723
2071-09-18,2.7567904830935084
2071-09-19,2.550146598676998
2071-09-20,2.381643372005792
2071-09-21,2.245677957434451
2071-09-22,2.1350185705018965
2071-09-23,2.0441489384504217
2071-09-24,1.970624462712393
2071-09-25,1.9171467721565545
2071-09-26,1.863059112451112
2071-09-27,1.8157860898741556
2071-09-28,1.7754115858570199
2071-09-29,1.7403817162436253
2071-09-30,1.70917008152061
2071-10-01,1.6814425715178734
2071-10-02,1.656557715190254
2071-10-03,2.446767446906211
2071-10-04,3.3429082938134447
2071-10-05,3.143519941163883
2071-10-06,3.001227651472161
2071-10-07,2.9734600129235935
2071-10-08,2.95942738101251
2071-10-09,2.6807744875065906
2071-10-10,2.5332953377603626
2071-10-11,2.444417237996042
2071-10-12,2.271356215407781
2071-10-13,2.237286921327129
2071-10-14,2.2364634991870616
2071-10-15,2.1018727156033536
2071-10-16,2.1926626135667826
2071-10-17,2.371477277384638
2071-10-18,2.6617061368464676
2071-10-19,2.8483231728929668
2071-10-20,2.5859846929314276
2071-10-21,2.3766611099695636
2071-10-22,2.5354369833077106
2071-10-23,2.7218769279792503
2071-10-24,2.4828500407158827
2071-10-25,2.29280985935957
2071-10-26,2.1404877668912903
2071-10-27,2.017400423166625
2071-10-28,2.0879363512308093
2071-10-29,2.2527210485838935
2071-10-30,2.174977345214248
2071-10-31,2.2965896552647607
2071-11-01,4.798786814693621
2071-11-02,8.647585965302307
2071-11-03,9.952505798535237
2071-11-04,9.892849679422321
2071-11-05,8.764766344972367
2071-11-06,7.249310263884436
2071-11-07,6.00233898980014
2071-11-08,5.079006800763379
2071-11-09,5.0799346983738545
2071-11-10,5.060803408407878
2071-11-11,5.448391691441465
2071-11-12,7.908938272025767
2071-11-13,9.734969490527194
2071-11-14,8.96942145209232
2071-11-15,9.0021205086391
2071-11-16,9.37412922151306
2071-11-17,8.747426437470068
2071-11-18,8.809779340730614
2071-11-19,7.957766400682439
2071-11-20,6.645186114061566
2071-11-21,5.621061116563909
2071-11-22,4.840714547346374
2071-11-23,4.4000294744036825
2071-11-24,4.1785335758509605
2071-11-25,3.7611687337688604
2071-11-26,3.4014353204104455
2071-11-27,3.1176401768159394
2071-11-28,3.156413037496406
2071-11-29,4.997282177853143
2071-11-30,9.207339297351105
2071-12-01,10.900418354649013
2071-12-02,8.968652387707648
2071-12-03,8.659296254251261
2071-12-04,8.763074416088505
2071-12-05,7.516071790979299
2071-12-06,6.322073950162234
2071-12-07,5.416393798047657
2071-12-08,4.72333962005237
2071-12-09,4.188299588738201
2071-12-10,3.771666787262273
2071-12-11,3.4444493528978675
2071-12-12,3.185242443888583
2071-12-13,3.351360076620397
2071-12-14,3.5422736393010243
2071-12-15,3.264076277657104
2071-12-16,3.036856219595352
2071-12-17,2.854381123490103
2071-12-18,5.270639369634632
2071-12-19,10.884797830973149
2071-12-20,15.521522709588993
2071-12-21,16.06121487188105
2071-12-22,15.02996336811615
2071-12-23,11.960082506009892
2071-12-24,9.702788390152634
2071-12-25,8.026183897798065
2071-12-26,6.768090179430736
2071-12-27,5.860965866537591
2071-12-28,5.23371229761673
2071-12-29,4.655430218247172
2071-12-30,4.188982294430178
2071-12-31,3.823403568367775
2072-01-01,4.202403558815992
2072-01-02,6.195894514020825
2072-01-03,9.373646473146808
2072-01-04,12.810105054617088
2072-01-05,12.444260493027372
2072-01-06,10.130676983284538
2072-01-07,8.564784067181039
2072-01-08,7.696070235006716
2072-01-09,7.2385032711018225
2072-01-10,7.670054965821213
2072-01-11,8.136174049747543
2072-01-12,7.593522078155767
2072-01-13,6.672174335409035
2072-01-14,6.545665335320855
2072-01-15,6.632315454000005
2072-01-16,5.917443112581886
2072-01-17,5.220775757825407
2072-01-18,5.16649970242564
2072-01-19,5.357486568289876
2072-01-20,7.096426970110767
2072-01-21,11.731406594296049
2072-01-22,21.09149680994911
2072-01-23,29.51802763955698
2072-01-24,24.28859628193638
2072-01-25,18.25247947936359
2072-01-26,15.15461661152615
2072-01-27,12.583753667754415
2072-01-28,10.349738018296852
2072-01-29,8.685700137586325
2072-01-30,7.433785518935049
2072-01-31,6.4861094547302125
2072-02-01,5.762128711563279
2072-02-02,5.197010534031424
2072-02-03,4.753706583839202
2072-02-04,4.4970362274296445
2072-02-05,4.341003471256308
2072-02-06,4.075782882640705
2072-02-07,3.861143051418841
2072-02-08,3.6933879547810498
2072-02-09,3.5469250758999933
2072-02-10,3.6577268485824277
2072-02-11,5.386777458723219
2072-02-12,6.759234261334025
2072-02-13,6.136966961890678
2072-02-14,5.772674363935981
2072-02-15,6.000259295700409
2072-02-16,6.072868814817717
2072-02-17,5.509459285096004
2072-02-18,4.963957600918206
2072-02-19,4.537495498083444
2072-02-20,4.358180993899473
2072-02-21,4.261322051293666
2072-02-22,3.9918551455777926
2072-02-23,3.762521372701004
2072-02-24,3.576924113666388
2072-02-25,3.425188610262212
2072-02-26,3.299824274457847
2072-02-27,3.195113393437058
2072-02-28,3.6724722728284784
2072-02-29,4.563030297373008
2072-03-01,4.766390548115056
2072-03-02,4.412930647629681
2072-03-03,4.068401220633047
2072-03-04,4.0998495391025624
2072-03-05,4.564208189228054
2072-03-06,4.659744828243153
2072-03-07,4.329693463876866
2072-03-08,4.12135281154879
2072-03-09,3.9859145937139893
2072-03-10,4.199490354461662
2072-03-11,4.454515174377632
2072-03-12,4.083837740243639
2072-03-13,4.4978199883715915
2072-03-14,7.68511880466821
2072-03-15,13.45190156340063
2072-03-16,15.334712870775334
2072-03-17,12.555438305434706
2072-03-18,10.248446098411536
2072-03-19,8.53478843588619
2072-03-20,7.249225395157748
2072-03-21,6.275166217158072
2072-03-22,5.530033483255468
2072-03-23,4.954687214934535
2072-03-24,4.5063375402625185
2072-03-25,4.303438182815973
2072-03-26,4.147301973254977
2072-03-27,4.060569673718436
2072-03-28,5.172031762302395
2072-03-29,6.082025279651025
2072-03-30,5.669514262901418
2072-03-31,5.202369642230837
2072-04-01,4.687623789739224
2072-04-02,4.453914228901579
2072-04-03,4.697341888081116
2072-04-04,4.6296397644514045
2072-04-05,4.2347081929367265
2072-04-06,3.921775346411941
2072-04-07,3.6724993253492992
2072-04-08,3.4720206006624053
2072-04-09,3.3091892747540608
2072-04-10,3.1755802838391514
2072-04-11,3.0647856716665838
2072-04-12,2.971901605480919
2072-04-13,2.8931535514614235
2072-04-14,2.825620328026646
2072-04-15,2.7670295076562876
2072-04-16,2.7156047021411633
2072-04-17,2.669950852668041
2072-04-18,2.6595287276708017
2072-04-19,2.6775607249782762
2072-04-20,2.714057090150824
2072-04-21,2.770460438431908
2072-04-22,2.7343055840981942
2072-04-23,2.6693136528217107
2072-04-24,3.1544333239948057
2072-04-25,3.6664248044964176
2072-04-26,3.4050614673886095
2072-04-27,3.195201312536481
2072-04-28,3.0260287378343986
2072-04-29,2.888305987299303
2072-04-30,2.77504065492535
2072-05-01,2.680905055985411
2072-05-02,2.6018148429136843
2072-05-03,2.534620695698431
2072-05-04,2.4768810200649
2072-05-05,2.42669316624518
2072-05-06,2.493388141633066
2072-05-07,2.57769875642659
2072-05-08,2.501066597648523
2072-05-09,2.4353691137962694
2072-05-10,2.5287877852329865
2072-05-11,2.7513155533060876
2072-05-12,2.6981263009461203
2072-05-13,2.8782247219250645
2072-05-14,3.284894237654026
2072-05-15,3.3733790481000887
2072-05-16,3.1967915503563105
2072-05-17,2.978654269183659
2072-05-18,2.8029604197682993
2072-05-19,2.6605933013685203
2072-05-20,2.5441327278803803
2072-05-21,2.447924584325977
2072-05-22,2.367634307229813
2072-05-23,2.2999199404256365
2072-05-24,2.2421909547680854
2072-05-25,2.192429082909722
2072-05-26,2.1490543409640264
2072-05-27,2.1108242136959507
2072-05-28,2.0767573454982267
2072-05-29,2.0460754567566473
2072-05-30,2.0181588978320666
2072-05-31,1.9925124670778782
2072-06-01,1.9687389965202344
2072-06-02,1.9465188468752375
2072-06-03,1.9255939206587167
2072-06-04,1.9057551461685396
2072-06-05,1.8958218829371525
2072-06-06,1.883385394404722
2072-06-07,1.8638127777370441
2072-06-08,1.8450783631376506
2072-06-09,1.979901043061534
2072-06-10,2.722687336748986
2072-06-11,3.3841234999504297
2072-06-12,3.242561617646117
2072-06-13,2.9461287439082207
2072-06-14,2.861369884471731
2072-06-15,3.491745252077625
2072-06-16,3.838598565236851
2072-06-17,3.412496296959519
2072-06-18,3.079192118649894
2072-06-19,3.144269421717468
2072-06-20,3.2427350020686823
2072-06-21,2.947658713619258
2072-06-22,2.976606958858944
2072-06-23,4.372670711077389
2072-06-24,5.288659289018838
2072-06-25,4.536451530972963
2072-06-26,3.957511011451851
