time,Qrouted
2071-01-01,1.0116468616887313
2071-01-02,1.7234853956375809
2071-01-03,2.47421981344236
2071-01-04,2.048042638335486
2071-01-05,1.6308210810942068
2071-01-06,1.331106626726145
2071-01-07,1.0838633964678588
2071-01-08,0.8995140455632816
2071-01-09,0.7606167989551958
2071-01-10,0.819211226481016
2071-01-11,0.8758087763952517
2071-01-12,1.0408370240065932
2071-01-13,1.3811029861121658
2071-01-14,1.5338630004027192
2071-01-15,1.828362788023836
2071-01-16,1.8710861982078644
2071-01-17,1.6449412024121204
2071-01-18,1.4430442379956894
2071-01-19,1.1757185486608417
2071-01-20,1.0274406956315898
2071-01-21,1.0960107963448982
2071-01-22,1.0922414216294993
2071-01-23,1.9146055742951964
2071-01-24,2.705741916306776
2071-01-25,2.7811931782281785
2071-01-26,2.865126216558427
2071-01-27,2.973118320873901
2071-01-28,3.3159452599411456
2071-01-29,2.904607713649375
2071-01-30,2.554480515889813
2071-01-31,2.410748757868959
2071-02-01,2.217634691248877
2071-02-02,2.3953263821949644
2071-02-03,2.3055364084088783
2071-02-04,1.8314525562381458
2071-02-05,1.485942841002781
2071-02-06,1.4912137349861732
2071-02-07,2.277709734167713
2071-02-08,3.0689458577070283
2071-02-09,3.2896180857870547
2071-02-10,3.674431129779874
2071-02-11,4.3089373858529525
2071-02-12,4.093067803760159
2071-02-13,3.4505217880604433
2071-02-14,3.1731926520786877
2071-02-15,2.7159932548485117
2071-02-16,2.149572080395038
2071-02-17,2.498568787381569
2071-02-18,3.3036644419058656
2071-02-19,3.4660943633017016
2071-02-20,3.048624602422533
2071-02-21,2.3969776626474735
2071-02-22,1.9282087285049119
2071-02-23,1.5865173315060825
2071-02-24,1.340162626850484
2071-02-25,1.154487555822538
2071-02-26,1.017166284627721
2071-02-27,0.9326221531784054
2071-02-28,0.85445195595173
2071-03-01,0.7793511552139174
2071-03-02,0.8741141553847772
2071-03-03,1.4783618735370758
2071-03-04,1.9708778078195828
2071-03-05,2.765437054326759
2071-03-06,3.5112427709137815
2071-03-07,3.2568750249810097
2071-03-08,3.636150476574656
2071-03-09,3.6789274736961897
2071-03-10,2.8615942086126247
2071-03-11,2.442191865487651
2071-03-12,2.191966891262911
2071-03-13,1.8433938796968794
2071-03-14,1.5370335738749554
2071-03-15,1.3096857371719983
2071-03-16,1.1390367777256265
2071-03-17,1.0095105652233616
2071-03-18,0.9101412938951979
2071-03-19,0.8331131299606409
2071-03-20,0.7727918854955473
2071-03-21,0.8220631150879951
2071-03-22,0.8610547607845468
2071-03-23,0.7932408630564419
2071-03-24,0.7573666958033285
2071-03-25,0.726421547916046
2071-03-26,0.6862769717476832
2071-03-27,0.653948260983842
2071-03-28,0.6276669814781464
2071-03-29,0.6163586892735372
2071-03-30,0.605334947622417
2071-03-31,0.5917743341525321
2071-04-01,0.5787040506103304
2071-04-02,0.564907047610632
2071-04-03,0.5529363630518992
2071-04-04,0.5422301359694836
2071-04-05,0.5329091601818501
2071-04-06,0.5541028933706581
2071-04-07,0.5754439032233333
2071-04-08,0.558397072339698
2071-04-09,0.5440257582868463
2071-04-10,0.5318239989012207
2071-04-11,0.5213440615030541
2071-04-12,0.5122381681450767
2071-04-13,0.5095634830905381
2071-04-14,0.5056483801301085
2071-04-15,0.49777981398209586
2071-04-16,0.553239888672968
2071-04-17,0.6277064581759156
2071-04-18,0.6109010514410773
2071-04-19,0.6661392176795619
2071-04-20,0.769266341712809
2071-04-21,0.807123301433641
2071-04-22,0.7814964137584225
2071-04-23,0.756919069866134
2071-04-24,1.008044197552101
2071-04-25,1.203292678102643
2071-04-26,1.0425442058750554
2071-04-27,0.9144697810736648
2071-04-28,0.9142017591105902
2071-04-29,0.9505595844328122
2071-04-30,0.8642147436734052
2071-05-01,0.7876468135618023
2071-05-02,0.7413979589351598
2071-05-03,0.7614753961920561
2071-05-04,0.7804151187560681
2071-05-05,0.7141808975614401
2071-05-06,0.659625631039795
2071-05-07,0.6238506761089958
2071-05-08,0.615391081060196
2071-05-09,0.5971766609570227
2071-05-10,0.5728261858828482
2071-05-11,0.5478346873190724
2071-05-12,0.5257688855550556
2071-05-13,0.5076024485163841
2071-05-14,0.49249148662031356
2071-05-15,0.47978870348346775
2071-05-16,0.4689944995881179
2071-05-17,0.45972100959624423
2071-05-18,0.4516654495509957
2071-05-19,0.4445902213388102
2071-05-20,0.43830796018599566
2071-05-21,0.4326702248611532
2071-05-22,0.427558891138166
2071-05-23,0.4228795646686036
2071-05-24,0.4185565119000829
2071-05-25,0.4145287389680581
2071-05-26,0.4113328279971593
2071-05-27,0.4371837658400344
2071-05-28,0.47271564367048047
2071-05-29,0.49492983812943153
2071-05-30,0.5378863500341494
2071-05-31,0.5505397206349278
2071-06-01,0.5460925601038414
2071-06-02,0.5274058333222801
2071-06-03,0.49991698370938176
2071-06-04,0.4775852817237902
2071-06-05,0.45929858246875477
2071-06-06,0.4441774639989207
2071-06-07,0.43154812109363805
2071-06-08,0.42089104087059
2071-06-09,0.41180330239631585
2071-06-10,0.40397066988375757
2071-06-11,0.39714678509540696
2071-06-12,0.3911375465583327
2071-06-13,0.38775155237093545
2071-06-14,0.38357667686491714
2071-06-15,0.37882111231587956
2071-06-16,0.3744713688837548
2071-06-17,0.3704842689302354
2071-06-18,0.36679693258978513
