time,Qrouted
2071-01-01,0.4699195086101067
2071-01-02,0.803605997682336
2071-01-03,1.1013215981326947
2071-01-04,0.91110643955415
2071-01-05,0.732074241295407
2071-01-06,0.6024657413189637
2071-01-07,0.49599110661544527
2071-01-08,0.4159027053897428
2071-01-09,0.3550710189291499
2071-01-10,0.3928347370717944
2071-01-11,0.42203161957572216
2071-01-12,0.48875576014125605
2071-01-13,0.6319133183704743
2071-01-14,0.6946672919230594
2071-01-15,0.8303611728401946
2071-01-16,0.8577540986004003
2071-01-17,0.7667209402416724
2071-01-18,0.6771039001069484
2071-01-19,0.557725736218151
2071-01-20,0.4886896070245441
2071-01-21,0.4878020784865542
2071-01-22,0.4596630781310829
2071-01-23,0.7721990454066866
2071-01-24,1.0337210467762865
2071-01-25,1.1836314424040923
2071-01-26,1.3097949347565692
2071-01-27,1.192000026807635
2071-01-28,1.162566033424298
2071-01-29,1.0269255768106498
2071-01-30,0.930051357706974
2071-01-31,0.888219651458401
2071-02-01,0.844972111598898
2071-02-02,0.9305603160382567
2071-02-03,0.8970005659668153
2071-02-04,0.7338580807478774
2071-02-05,0.6127436221581518
2071-02-06,0.5620410289718178
2071-02-07,0.6496386309883346
2071-02-08,0.8614342364059038
2071-02-09,1.1495680100204841
2071-02-10,1.4732896683255738
2071-02-11,1.7460232389933645
2071-02-12,1.6624100519104896
2071-02-13,1.44789934761628
2071-02-14,1.3390309861140361
2071-02-15,1.1531437452970075
2071-02-16,0.9337742254953256
2071-02-17,1.1715853471844964
2071-02-18,1.5148745246562596
2071-02-19,1.5133664273300909
2071-02-20,1.3347275316119624
2071-02-21,1.0723818998763879
2071-02-22,0.8803520060374019
2071-02-23,0.7384795955406375
2071-02-24,0.6324370649310386
2071-02-25,0.5522865041767439
2071-02-26,0.5013854833814096
2071-02-27,0.5140677315162907
2071-02-28,0.5050757950402971
2071-03-01,0.45431164144897296
2071-03-02,0.474091009878918
2071-03-03,0.7289697127478648
2071-03-04,0.8968247409520392
2071-03-05,1.2001089984510547
2071-03-06,1.4770245795223413
2071-03-07,1.3851259497518615
2071-03-08,1.6571468456725043
2071-03-09,1.7200749804297792
2071-03-10,1.422738719849347
2071-03-11,1.2991324857822515
2071-03-12,1.1492559751318359
2071-03-13,0.9639314842815848
2071-03-14,0.8091844787965496
2071-03-15,0.6938065375208878
2071-03-16,0.6067918735655679
2071-03-17,0.5404322621999667
2071-03-18,0.48926638256902627
2071-03-19,0.4493816946616689
2071-03-20,0.41794630381173237
2071-03-21,0.41747340719532783
2071-03-22,0.41606048833169224
2071-03-23,0.3906647027866806
2071-03-24,0.37020761104218564
2071-03-25,0.35353857639982106
2071-03-26,0.33979120173478167
2071-03-27,0.32831209675317247
2071-03-28,0.3201890620876915
2071-03-29,0.3181695229880491
2071-03-30,0.3115158067500366
2071-03-31,0.30367380420998835
2071-04-01,0.2968424789054581
2071-04-02,0.29081803022815494
2071-04-03,0.2854404297478363
2071-04-04,0.28058441977535287
2071-04-05,0.2761514906832766
2071-04-06,0.2884010292704077
2071-04-07,0.30167191281571876
2071-04-08,0.2922175283367639
2071-04-09,0.2841523211826967
2071-04-10,0.27718954002722773
2071-04-11,0.2711029648554461
2071-04-12,0.2657167893836113
2071-04-13,0.2681610823250787
2071-04-14,0.2671738357155607
2071-04-15,0.2613650400337819
2071-04-16,0.29549864864750736
2071-04-17,0.33673891865047106
2071-04-18,0.3266977272391534
2071-04-19,0.3430052849523037
2071-04-20,0.364554824597803
2071-04-21,0.3620435550849724
2071-04-22,0.343470313346282
2071-04-23,0.34342021827511743
2071-04-24,0.4443506253792709
2071-04-25,0.501750250685812
2071-04-26,0.44406964481696765
2071-04-27,0.39833127318725453
2071-04-28,0.43650415297258194
2071-04-29,0.48225583313667797
2071-04-30,0.43384192832809276
2071-05-01,0.39376208315344546
2071-05-02,0.37334914514568435
2071-05-03,0.3849605046346496
2071-05-04,0.3844486985759499
2071-05-05,0.35100585183162875
2071-05-06,0.3245802953197157
2071-05-07,0.3051418821555938
2071-05-08,0.30523958595781003
2071-05-09,0.30685031242175104
2071-05-10,0.298832544443311
2071-05-11,0.2835397364782651
2071-05-12,0.26956658286972274
2071-05-13,0.2580717412385099
2071-05-14,0.24850710266435527
2071-05-15,0.24045481404118532
2071-05-16,0.23359435535289777
2071-05-17,0.22767843584104477
2071-05-18,0.2225152144707022
2071-05-19,0.2179550925761067
2071-05-20,0.2138808373364118
2071-05-21,0.2102001493614328
2071-05-22,0.2068400360481768
2071-05-23,0.20374252777946997
2071-05-24,0.2008613988902543
2071-05-25,0.19815964486178403
2071-05-26,0.19686131659654213
2071-05-27,0.21750179130353964
2071-05-28,0.2377450851641645
2071-05-29,0.2531205223446733
2071-05-30,0.29800941224865846
2071-05-31,0.31894929809331957
2071-06-01,0.3134987069318796
2071-06-02,0.29656241955636303
2071-06-03,0.27330128866862297
2071-06-04,0.2547370183958406
2071-06-05,0.23977523495950823
2071-06-06,0.22759224957975463
2071-06-07,0.2175663176355899
2071-06-08,0.2092249454111146
2071-06-09,0.2022067747756524
2071-06-10,0.19623378598834115
2071-06-11,0.19109086855468418
2071-06-12,0.1866106976200399
2071-06-13,0.1836857718870006
2071-06-14,0.1803179788766028
2071-06-15,0.17695512604677185
2071-06-16,0.1739128859493889
2071-06-17,0.17113261800794158
2071-06-18,0.16856758104554884
2071-06-19,0.1661803740335908
2071-06-20,0.16394095819026902
2071-06-21,0.16227119926083575
2071-06-22,0.16054416788955797
2071-06-23,0.158514557992271
2071-06-24,0.15657843520641387
2071-06-25,0.1547220668442155
2071-06-26,0.15293401073533408
2071-06-27,0.15120490338522982
2071-06-28,0.14952705846954972
2071-06-29,0.1478941469070668
2071-06-30,0.14630094109404362
2071-07-01,0.14474310978536772
2071-07-02,0.14321705309425223
2071-07-03,0.1417197693775171
2071-07-04,0.14024874754470815
2071-07-05,0.13880187970161498
2071-07-06,0.137377390106014
2071-07-07,0.13597377724654328
2071-07-08,0.134589766508199
2071-07-09,0.1332242714008752
2071-07-10,0.13187636173186484
2071-07-11,0.13054523742323174
2071-07-12,0.12923020692888237
2071-07-13,0.12793066940825312
2071-07-14,0.12744050987234476
2071-07-15,0.12705006724056386
2071-07-16,0.12558163196085856
2071-07-17,0.12416104000933333
2071-07-18,0.1229204655552781
2071-07-19,0.12161185456048285
2071-07-20,0.12028065102371194
2071-07-21,0.11900224184888358
2071-07-22,0.11830352234161201
2071-07-23,0.11731700874741417
2071-07-24,0.11598805983896643
2071-07-25,0.11469846162048476
2071-07-26,0.11361846639239198
2071-07-27,0.11248486074398341
2071-07-28,0.11125406260420762
2071-07-29,0.11786269683572516
2071-07-30,0.12689433883592208
2071-07-31,0.12288304594611199
2071-08-01,0.11941345588190799
2071-08-02,0.11640020489865831
2071-08-03,0.11375498787236145
2071-08-04,0.11199515503774364
2071-08-05,0.1105596384476349
2071-08-06,0.1170228248371017
2071-08-07,0.12547692424915233
2071-08-08,0.12228728641693877
2071-08-09,0.11795863014926435
2071-08-10,0.1141261909486944
2071-08-11,0.1108361774581686
2071-08-12,0.10798192682115564
2071-08-13,0.1054793897076629
2071-08-14,0.10326204643864734
2071-08-15,0.10127703208182078
2071-08-16,0.0994821671470079
2071-08-17,0.09813280742523568
2071-08-18,0.09920405865221765
2071-08-19,0.10187557651436431
2071-08-20,0.10142263207651205
2071-08-21,0.09898747231060229
2071-08-22,0.09683569152206217
2071-08-23,0.09491528526495256
2071-08-24,0.09318417032667138
2071-08-25,0.09160863673046038
2071-08-26,0.09016158479991464
2071-08-27,0.08882115399930886
2071-08-28,0.08756965181086741
2071-08-29,0.08639271349596978
2071-08-30,0.08527864034112302
2071-08-31,0.08481629845179019
2071-09-01,0.08545657383550948
2071-09-02,0.08485076389892125
2071-09-03,0.0835410616938352
2071-09-04,0.0823237146519584
2071-09-05,0.08118387379300716
2071-09-06,0.08010919636736062
2071-09-07,0.07908960997751402
2071-09-08,0.0781168710983815
2071-09-09,0.0775359684416514
2071-09-10,0.07716845234479054
2071-09-11,0.07620635711198799
2071-09-12,0.07539350835298339
2071-09-13,0.07747128712111832
2071-09-14,0.08571170845272681
2071-09-15,0.09008330103932964
2071-09-16,0.09696465536093313
2071-09-17,0.10424170500073532
2071-09-18,0.09874340100497074
2071-09-19,0.09357392757734467
2071-09-20,0.08913361741455061
2071-09-21,0.08541503826243373
2071-09-22,0.08227230785100624
2071-09-23,0.07959112046976631
2071-09-24,0.07731180913551969
2071-09-25,0.07539340668971335
2071-09-26,0.0736311303446192
2071-09-27,0.07204564237484959
2071-09-28,0.07063521272220079
2071-09-29,0.06935509732557656
2071-09-30,0.06818423950765769
2071-10-01,0.06710734437429781
2071-10-02,0.066108731908228
2071-10-03,0.07675914624195627
2071-10-04,0.08842951585115033
2071-10-05,0.0857852428328393
2071-10-06,0.08491597239397386
2071-10-07,0.08721900938492859
2071-10-08,0.08830176924141808
2071-10-09,0.08329274778494918
2071-10-10,0.08064703475763203
2071-10-11,0.07890594605672674
2071-10-12,0.07542028788385406
2071-10-13,0.07358551781396998
2071-10-14,0.07241699490681004
2071-10-15,0.06986611045851525
2071-10-16,0.07020120597911496
2071-10-17,0.07707276764390095
2071-10-18,0.08198755548658672
2071-10-19,0.07983122784605315
2071-10-20,0.07571408793546726
2071-10-21,0.07226678470882598
2071-10-22,0.0759882859056644
2071-10-23,0.07994104203711203
2071-10-24,0.0755913816979379
2071-10-25,0.07197010815058102
2071-10-26,0.06893098393819846
2071-10-27,0.06635815490027994
2071-10-28,0.06416042877403523
2071-10-29,0.062265711086584095
2071-10-30,0.06061676867456259
2071-10-31,0.06767110158524013
2071-11-01,0.1112767056441634
2071-11-02,0.1601101085053004
2071-11-03,0.1787812991766571
2071-11-04,0.18054104199764343
2071-11-05,0.16268698904440168
2071-11-06,0.1418100640921354
2071-11-07,0.12535830933660821
2071-11-08,0.11411959916617055
2071-11-09,0.10951810715633475
2071-11-10,0.1025884732492499
2071-11-11,0.12660396067490362
2071-11-12,0.22527727240023324
2071-11-13,0.28306072053871917
2071-11-14,0.24788656555623304
2071-11-15,0.25406312557165106
2071-11-16,0.2697368810081699
2071-11-17,0.2656820769086235
2071-11-18,0.28413553684150233
2071-11-19,0.2969112507338194
2071-11-20,0.2944924624096291
2071-11-21,0.2647119579530619
2071-11-22,0.22428274946929286
2071-11-23,0.1930025443640311
2071-11-24,0.168611074597402
2071-11-25,0.14944423517342226
2071-11-26,0.134268028465424
2071-11-27,0.12216017943899847
2071-11-28,0.12835592474954907
2071-11-29,0.22593493796379208
2071-11-30,0.3973578251903051
2071-12-01,0.43554237297726756
2071-12-02,0.3567368417413091
2071-12-03,0.32386140219805176
2071-12-04,0.3041177408715922
2071-12-05,0.2634912517824734
2071-12-06,0.22580644823731222
2071-12-07,0.1965609089594849
2071-12-08,0.1736828395533749
2071-12-09,0.15564419069554475
2071-12-10,0.1413092734086314
2071-12-11,0.12982747940468323
2071-12-12,0.12055710714869072
2071-12-13,0.1250212598463602
2071-12-14,0.13036863009635197
2071-12-15,0.12084448885710808
2071-12-16,0.11309995102453298
2071-12-17,0.1067511705190698
2071-12-18,0.12487021526446639
2071-12-19,0.3516528733311293
2071-12-20,0.5290407394722683
2071-12-21,0.5506098568795194
2071-12-22,0.5534346361238399
2071-12-23,0.4488882500197408
2071-12-24,0.3703064329938209
2071-12-25,0.31069117473524316
2071-12-26,0.26505777537728964
2071-12-27,0.2515000977555582
2071-12-28,0.24927756948742152
2071-12-29,0.22427569114138932
2071-12-30,0.19876656343567348
2071-12-31,0.1781924356188932
2072-01-01,0.21762444214224919
2072-01-02,0.3552373305737743
2072-01-03,0.492319916162558
2072-01-04,0.6408877144366344
2072-01-05,0.6311146050093833
2072-01-06,0.5110804670694348
2072-01-07,0.4260541930599638
2072-01-08,0.3781141145916413
2072-01-09,0.36107612092890884
2072-01-10,0.38785105716051543
2072-01-11,0.4439513247231885
2072-01-12,0.44232090658710715
2072-01-13,0.37955334390947426
2072-01-14,0.4160428140180621
2072-01-15,0.44316925461895496
2072-01-16,0.3724698216982006
2072-01-17,0.3185694081334028
2072-01-18,0.3278811730094127
2072-01-19,0.39879306509207485
2072-01-20,0.5404675057989219
2072-01-21,0.8149297862845554
2072-01-22,1.2178122726657652
2072-01-23,1.4085038159159682
2072-01-24,1.2252423779449952
2072-01-25,0.9742993436720356
2072-01-26,0.807725360566205
2072-01-27,0.6811536244124478
2072-01-28,0.5607756516139563
2072-01-29,0.4705477078622506
2072-01-30,0.40223091946747175
2072-01-31,0.3499978492953404
2072-02-01,0.3096823068538992
2072-02-02,0.27827459812993943
2072-02-03,0.2535794036716444
2072-02-04,0.23509553071451794
2072-02-05,0.2222880833601675
2072-02-06,0.20879567596617302
2072-02-07,0.19780488151172518
2072-02-08,0.18876150714183845
2072-02-09,0.1812423113405958
2072-02-10,0.22722333350154608
2072-02-11,0.3074234492771705
2072-02-12,0.32226013275268645
2072-02-13,0.2972650257101606
2072-02-14,0.2902320617173329
2072-02-15,0.30732840490602453
2072-02-16,0.295708750512054
2072-02-17,0.2657441574650962
2072-02-18,0.2421571540249464
2072-02-19,0.2583415014540867
2072-02-20,0.28817779593140513
2072-02-21,0.27242836044442914
2072-02-22,0.24714728548449108
2072-02-23,0.227121428074878
2072-02-24,0.21424793459393796
2072-02-25,0.2055568100004367
2072-02-26,0.1947385474087168
2072-02-27,0.1847416957962683
2072-02-28,0.23826692449458095
2072-02-29,0.3257639165899459
2072-03-01,0.32431583419697096
2072-03-02,0.2867534388471203
2072-03-03,0.2786446919679664
2072-03-04,0.3359780504424353
2072-03-05,0.3742951346291267
2072-03-06,0.3437524982528082
2072-03-07,0.3020487390069627
2072-03-08,0.27029822239394957
2072-03-09,0.2495839202547113
2072-03-10,0.26319551737077707
2072-03-11,0.2692135102975901
2072-03-12,0.24574522188786405
2072-03-13,0.272740256430725
2072-03-14,0.4125734018319713
2072-03-15,0.4739416712724292
2072-03-16,0.4022153566721543
2072-03-17,0.3474107185558244
2072-03-18,0.3052120603588849
2072-03-19,0.2724199987819778
2072-03-20,0.24670514031304489
2072-03-21,0.2263559993357469
2072-03-22,0.2101043826439574
2072-03-23,0.19700310749336722
2072-03-24,0.1863394917303232
2072-03-25,0.17868585167507398
2072-03-26,0.17188168608959623
2072-03-27,0.20556025800380504
2072-03-28,0.2700087928506692
2072-03-29,0.27462806450587635
2072-03-30,0.2471222237771241
2072-03-31,0.22542093741899508
2072-04-01,0.20814859392826437
2072-04-02,0.2041447653309595
2072-04-03,0.20756260423945286
2072-04-04,0.19439903894769583
2072-04-05,0.18289289694614577
2072-04-06,0.17348596550059267
2072-04-07,0.16571869530865424
2072-04-08,0.15923935967385988
2072-04-09,0.15377715915777296
2072-04-10,0.14912243494533156
2072-04-11,0.14511200687998105
2072-04-12,0.1416182347950735
2072-04-13,0.13854080500252844
2072-04-14,0.13580052535396478
2072-04-15,0.1333346105475843
2072-04-16,0.13109308008035833
2072-04-17,0.12903599189647294
2072-04-18,0.12713130729376185
2072-04-19,0.12535432973744462
2072-04-20,0.12486843703425754
2072-04-21,0.12439224835200212
2072-04-22,0.12280300106484193
2072-04-23,0.12104158122508481
2072-04-24,0.12847962644978958
2072-04-25,0.13571155506465496
2072-04-26,0.13130400951346685
2072-04-27,0.12752320323684768
2072-04-28,0.12424686797859086
2072-04-29,0.12137678206314888
2072-04-30,0.11883541221469184
2072-05-01,0.11656129366634653
2072-05-02,0.11450550119936953
2072-05-03,0.11262893934783307
2072-05-04,0.11090025123054252
2072-05-05,0.10929419711433032
2072-05-06,0.11555263463920042
2072-05-07,0.12185575903069094
2072-05-08,0.11800799182646989
2072-05-09,0.1146953864707994
2072-05-10,0.11530598508037453
2072-05-11,0.12119714151183543
2072-05-12,0.1203816674916925
2072-05-13,0.13148424008507648
2072-05-14,0.14880004774367775
2072-05-15,0.14493425389123166
2072-05-16,0.13618862353305947
2072-05-17,0.12869699143243
2072-05-18,0.12251196962140237
2072-05-19,0.11735745638420397
2072-05-20,0.1130198421169552
2072-05-21,0.10933298484818427
2072-05-22,0.1061670116303131
2072-05-23,0.10341991715461907
2072-05-24,0.10101122200050398
2072-05-25,0.09887715760131209
2072-05-26,0.09696699010385318
2072-05-27,0.09524019895276752
2072-05-28,0.0936643006229508
2072-05-29,0.09221316197606688
2072-05-30,0.09086568714650343
2072-05-31,0.08960479080637586
2072-06-01,0.0884165920349894
2072-06-02,0.08728977889570033
2072-06-03,0.08621510568175467
2072-06-04,0.08518499369647492
2072-06-05,0.08523019800735454
2072-06-06,0.08516546229377404
2072-06-07,0.08396986948030577
2072-06-08,0.08284439696324045
2072-06-09,0.0906531060287829
2072-06-10,0.1453273564223703
2072-06-11,0.18715614608425443
2072-06-12,0.1658785529659254
2072-06-13,0.1490647516958332
2072-06-14,0.1687616639394769
2072-06-15,0.25392572501994165
2072-06-16,0.2871165436159368
2072-06-17,0.24436300864265847
2072-06-18,0.21130900801604413
2072-06-19,0.20178035988777301
2072-06-20,0.19339800810184907
2072-06-21,0.17160181289730939
2072-06-22,0.1767206761816376
2072-06-23,0.3880384760708959
2072-06-24,0.5559404022382001
2072-06-25,0.45064754730628676
2072-06-26,0.37151393076750355
2072-06-27,0.3508888147210942
2072-06-28,0.3352354002442744
2072-06-29,0.2842053188441824
2072-06-30,0.2449408255838417
2072-07-01,0.21447780263170582
2072-07-02,0.1906466899558369
2072-07-03,0.17185051254055364
2072-07-04,0.15690389559140308
2072-07-05,0.1449200858444637
2072-07-06,0.13523086172844162
2072-07-07,0.12732922117703552
2072-07-08,0.12082800545082055
2072-07-09,0.11542977911772023
2072-07-10,0.11090473224380899
2072-07-11,0.10707434846111719
2072-07-12,0.10379925034942662
2072-07-13,0.10097009410884161
2072-07-14,0.09850070602249716
2072-07-15,0.09632287821278955
2072-07-16,0.09438240044004155
2072-07-17,0.09263601827443252
2072-07-18,0.09104908958309155
2072-07-19,0.08959377032583855
2072-07-20,0.08824760366731066
2072-07-21,0.0869924179455902
2072-07-22,0.0858134622936631
2072-07-23,0.08469872596212019
2072-07-24,0.08363840026078784
2072-07-25,0.08262445168799946
2072-07-26,0.08165028209070381
2072-07-27,0.08071045720857715
2072-07-28,0.07980048914834026
2072-07-29,0.07891666153970395
2072-07-30,0.0780558885850889
2072-07-31,0.0772156011122673
2072-08-01,0.0763936542073459
2072-08-02,0.07558825214631852
2072-08-03,0.07479788723307722
2072-08-04,0.07402128984805303
2072-08-05,0.07325738755846505
2072-08-06,0.07250527157200734
2072-08-07,0.07176416915636875
2072-08-08,0.0710334209170169
2072-08-09,0.0703124620404258
2072-08-10,0.06960080678120133
2072-08-11,0.06889803560853937
2072-08-12,0.06820378453730057
2072-08-13,0.06751773625730616
2072-08-14,0.06683961274564962
2072-08-15,0.06616916910434006
2072-08-16,0.06550618841218195
2072-08-17,0.06485047741761195
2072-08-18,0.06420186292998294
2072-08-19,0.06369899895818036
2072-08-20,0.06328366393002299
2072-08-21,0.06263718618043881
2072-08-22,0.06215563164042789
2072-08-23,0.06162709698995164
2072-08-24,0.060958049571801676
2072-08-25,0.06030432464526484
2072-08-26,0.05966444904106644
2072-08-27,0.05903710956246986
2072-08-28,0.05842120058671707
2072-08-29,0.05781578854592079
