time,Qrouted
2071-01-01,8.596958220852075
2071-01-02,17.18495736974792
2071-01-03,29.217114078196342
2071-01-04,27.88634289978664
2071-01-05,22.607106235517573
2071-01-06,18.982493495232497
2071-01-07,15.824040765736418
2071-01-08,13.448467965645095
2071-01-09,11.59004748799054
2071-01-10,12.864441535420397
2071-01-11,13.06869256360549
2071-01-12,15.180440882137942
2071-01-13,18.266328686391265
2071-01-14,18.820620196038234
2071-01-15,20.48383044574621
2071-01-16,22.787644996611025
2071-01-17,22.013090286231158
2071-01-18,19.06815997085188
2071-01-19,16.06397344440764
2071-01-20,14.061990948455353
2071-01-21,16.454794621970425
2071-01-22,21.22448620436236
2071-01-23,36.47640376251925
2071-01-24,46.49297285234024
2071-01-25,45.16113678116451
2071-01-26,44.763188935815236
2071-01-27,55.856352377515
2071-01-28,71.32995741025657
2071-01-29,63.40892779330829
2071-01-30,54.424113953722674
2071-01-31,50.68178780785536
2071-02-01,46.675124488508935
2071-02-02,50.87314428362029
2071-02-03,51.55013638463904
2071-02-04,42.55193048592795
2071-02-05,35.198252850792905
2071-02-06,35.08868885124422
2071-02-07,48.87282584323254
2071-02-08,57.297731651601815
2071-02-09,51.22529308401713
2071-02-10,50.14620404855617
2071-02-11,59.141609765326514
2071-02-12,59.57368782930172
2071-02-13,51.58645422662616
2071-02-14,47.545005681111725
2071-02-15,41.904261359243726
2071-02-16,35.332176185485295
2071-02-17,38.10212838792034
2071-02-18,49.53716461069582
2071-02-19,55.14829533881337
2071-02-20,50.84858847655058
2071-02-21,42.287468863872036
2071-02-22,35.92690125185323
2071-02-23,31.049593879555204
2071-02-24,27.318515222404013
2071-02-25,24.411506652709207
2071-02-26,22.064099643068744
2071-02-27,20.191908106603922
2071-02-28,18.69954051902919
2071-03-01,17.495938863351622
2071-03-02,18.290301147772674
2071-03-03,28.498179927032396
2071-03-04,34.35570100728993
2071-03-05,43.1286571071841
2071-03-06,52.5851326362014
2071-03-07,53.33401146798667
2071-03-08,67.329270652288
2071-03-09,73.57944060454827
2071-03-10,59.52538557021939
2071-03-11,50.894888832657934
2071-03-12,47.14980991108816
2071-03-13,41.364862767063194
2071-03-14,35.70270329046356
2071-03-15,31.33373725989154
2071-03-16,27.92649069673765
2071-03-17,25.24404286096818
2071-03-18,23.112814278758805
2071-03-19,21.404269236164108
2071-03-20,20.022299959705048
2071-03-21,19.539500872329253
2071-03-22,19.48477045977054
2071-03-23,18.51514866592145
2071-03-24,17.78976595870667
2071-03-25,17.24778664942914
2071-03-26,16.583614169329206
2071-03-27,16.001541218688242
2071-03-28,15.506025039239965
2071-03-29,15.120390775632478
2071-03-30,14.818642610901797
2071-03-31,14.536917629398511
2071-04-01,14.287296155723178
2071-04-02,14.076133223233633
2071-04-03,13.847399481019048
2071-04-04,13.59601244485564
2071-04-05,13.368140208143032
2071-04-06,13.435894865770914
2071-04-07,13.7724133937644
2071-04-08,13.578741856075952
2071-04-09,13.288881088567047
2071-04-10,13.030331733278949
2071-04-11,12.797824724931724
2071-04-12,12.586689812793617
2071-04-13,12.393791249417824
2071-04-14,12.215743012805826
2071-04-15,12.04881557871583
2071-04-16,12.341435126621997
2071-04-17,13.39618623918477
2071-04-18,13.405509170206932
2071-04-19,13.581369802322229
2071-04-20,14.800381246922877
2071-04-21,15.28236010375012
2071-04-22,14.870398592331354
2071-04-23,14.535660217344235
2071-04-24,16.810704643050233
2071-04-25,18.539949903811593
2071-04-26,16.700305510444416
2071-04-27,15.570331202441979
2071-04-28,16.88738683928833
2071-04-29,21.39212105753421
2071-04-30,19.89374786747108
2071-05-01,18.151162377447736
2071-05-02,19.064516327638717
2071-05-03,19.439166412660548
2071-05-04,17.752639869674308
2071-05-05,16.564836166866378
2071-05-06,15.44525204570085
2071-05-07,14.807443165831572
2071-05-08,14.640257808997495
2071-05-09,14.055469388489202
2071-05-10,13.378689309099158
2071-05-11,12.810028277199308
2071-05-12,12.331836740323832
2071-05-13,11.925868400177684
2071-05-14,11.577836094038588
2071-05-15,11.276495136485984
2071-05-16,11.01295295724453
2071-05-17,10.780145573063274
2071-05-18,10.572438013412189
2071-05-19,10.38531751200412
2071-05-20,10.215156597370925
2071-05-21,10.059029189750527
2071-05-22,9.914567135885422
2071-05-23,9.779847767932624
2071-05-24,9.653305390889852
2071-05-25,9.533661318355763
2071-05-26,9.425468291260296
2071-05-27,9.551191062565735
2071-05-28,18.24649448812661
2071-05-29,19.492014810962118
2071-05-30,18.322746221743014
2071-05-31,17.98034775885766
2071-06-01,17.36504686696913
2071-06-02,15.769537586519542
2071-06-03,14.55718618902313
2071-06-04,13.501014026121121
2071-06-05,12.639623774061775
2071-06-06,11.933828679298252
2071-06-07,11.35054227476153
2071-06-08,10.864242048066686
2071-06-09,10.455119163018798
2071-06-10,10.11709977198077
2071-06-11,9.832562932035176
2071-06-12,9.632397606429622
2071-06-13,9.549536491289748
2071-06-14,9.392913893166925
2071-06-15,9.17853438261328
2071-06-16,8.984070278241024
2071-06-17,8.810588079205381
2071-06-18,8.6543357148149
2071-06-19,8.512292637570036
2071-06-20,8.389953229520048
2071-06-21,8.299679341038635
2071-06-22,8.19592699241556
2071-06-23,8.083926314052514
2071-06-24,7.978832799719807
2071-06-25,7.879586396592714
2071-06-26,7.785300891474537
2071-06-27,7.695247486006714
2071-06-28,7.608825322743683
2071-06-29,7.525537800409186
2071-06-30,7.444973484492458
2071-07-01,7.366790677946224
2071-07-02,7.29070491652321
2071-07-03,7.216478808276054
2071-07-04,7.143913757477598
2071-07-05,7.072843207630918
2071-07-06,7.003127112343061
2071-07-07,6.934647401206997
2071-07-08,6.867304253969338
2071-07-09,6.8010130328403555
2071-07-10,6.735701751896372
2071-07-11,6.671308985732964
2071-07-12,6.607782138093829
2071-07-13,6.545636202349043
2071-07-14,6.495280001348192
2071-07-15,6.448208428293937
2071-07-16,6.386096383359065
2071-07-17,6.323531619546561
2071-07-18,6.262090095692687
2071-07-19,6.201861052906814
2071-07-20,6.142464174390221
2071-07-21,6.083759543210149
2071-07-22,6.0259561866653515
2071-07-23,5.968949178615637
2071-07-24,5.912564080168392
2071-07-25,5.856878970310418
2071-07-26,5.8065829618536355
2071-07-27,5.765247329967429
2071-07-28,5.719739208569687
2071-07-29,6.780122931327046
2071-07-30,6.934926925899501
2071-07-31,5.64249510033748
2071-08-01,5.580729686309919
2071-08-02,5.519650757417545
2071-08-03,5.46137278360709
2071-08-04,5.4117127256326825
