time,Qrouted
2071-01-01,1.9319331608204837
2071-01-02,3.4762900345281778
2071-01-03,4.855017545227581
2071-01-04,4.366600749555103
2071-01-05,3.5449710445395812
2071-01-06,2.9323353401794976
2071-01-07,2.41417330151359
2071-01-08,2.0222833825134865
2071-01-09,1.722490099824098
2071-01-10,1.9569836146182735
2071-01-11,2.01226661336701
2071-01-12,2.477984625825246
2071-01-13,3.092807611459276
2071-01-14,3.3655415669542
2071-01-15,3.9296754693092057
2071-01-16,3.9935972319533106
2071-01-17,3.683886250332259
2071-01-18,3.2090938649901974
2071-01-19,2.6435341402716497
2071-01-20,2.3334519857369616
2071-01-21,2.64875065619741
2071-01-22,2.6231985772248145
2071-01-23,5.275306451217908
2071-01-24,7.0839291091657985
2071-01-25,7.246334841204771
2071-01-26,7.144923661157134
2071-01-27,8.754808078867756
2071-01-28,10.336450494083357
2071-01-29,8.785338075637156
2071-01-30,7.6363055909740005
2071-01-31,6.996807056829682
2071-02-01,6.362183403224052
2071-02-02,6.837637899570182
2071-02-03,6.448814198242288
2071-02-04,5.120369080649889
2071-02-05,4.152807733823493
2071-02-06,4.287956828260735
2071-02-07,6.573878746138981
2071-02-08,8.14251531420453
2071-02-09,7.912482084286824
2071-02-10,8.252933647782072
2071-02-11,9.53694419876348
2071-02-12,9.09165858811358
2071-02-13,7.791898905425733
2071-02-14,7.20453364833804
2071-02-15,6.172166104689025
2071-02-16,4.980050345765714
2071-02-17,5.773774667045384
2071-02-18,7.579381143559889
2071-02-19,8.24354527661428
2071-02-20,7.325711915709095
2071-02-21,5.843707623832621
2071-02-22,4.76459707451599
2071-02-23,3.9651381598515845
2071-02-24,3.3792851881655577
2071-02-25,2.930926220929058
2071-02-26,2.5795876218745444
2071-02-27,2.3131604492836417
2071-02-28,2.1036774373624394
2071-03-01,1.935657810320837
2071-03-02,2.225317340922784
2071-03-03,3.714656621509423
2071-03-04,4.596953052004602
2071-03-05,6.628712562421648
2071-03-06,8.261499535365415
2071-03-07,7.99654712731515
2071-03-08,9.526743400776754
2071-03-09,9.594951486159838
2071-03-10,7.5118865273932585
2071-03-11,6.399139916394525
2071-03-12,5.765540142391484
2071-03-13,4.853212290329749
2071-03-14,4.066282474780396
2071-03-15,3.4765523068944475
2071-03-16,3.02935300784439
2071-03-17,2.686728978088372
2071-03-18,2.421603780312804
2071-03-19,2.214444571615881
2071-03-20,2.0510143913288137
2071-03-21,2.061837162400723
2071-03-22,2.061537149432439
2071-03-23,1.9271887619005497
2071-03-24,1.8515780385519094
2071-03-25,1.7854558602371042
2071-03-26,1.7029507026391826
2071-03-27,1.6350045998754659
2071-03-28,1.5786257535381425
2071-03-29,1.5523196473766376
2071-03-30,1.5267539792928382
2071-03-31,1.495202504713821
2071-04-01,1.467872655594447
2071-04-02,1.4412059413181053
2071-04-03,1.4131865336304976
2071-04-04,1.3866870963383633
2071-04-05,1.3632656782536243
2071-04-06,1.3982244909012893
2071-04-07,1.4361628902223667
2071-04-08,1.4009824415370826
2071-04-09,1.369288069492567
2071-04-10,1.3417748802833287
2071-04-11,1.317626629988457
2071-04-12,1.2961999679578018
2071-04-13,1.2811390545141481
2071-04-14,1.2651330721559182
2071-04-15,1.248331647423667
2071-04-16,1.3708231126425188
2071-04-17,1.5646616329495107
