time,Qrouted
2071-01-01,8.495726247174709
2071-01-02,6.76135307309309
2071-01-03,6.510877519845931
2071-01-04,6.6160916581700375
2071-01-05,6.882765026105756
2071-01-06,7.016820852986803
2071-01-07,6.866984271482438
2071-01-08,7.864967598591
2071-01-09,8.024836550043677
2071-01-10,6.846605222256216
2071-01-11,5.458768794725574
2071-01-12,4.456316928914615
2071-01-13,3.7229223776151916
2071-01-14,3.179825217213264
2071-01-15,2.7730839503621922
2071-01-16,2.4652145755670696
2071-01-17,2.2298217017983872
2071-01-18,2.0480908958599504
2071-01-19,3.2523661174355545
2071-01-20,4.18799568446345
2071-01-21,6.449086327270076
2071-01-22,10.487660495134874
2071-01-23,12.926050727989784
2071-01-24,11.778924802754817
2071-01-25,9.142222763591413
2071-01-26,7.888971597881749
2071-01-27,7.244160003869286
2071-01-28,6.299857981865487
2071-01-29,5.095384506757303
2071-01-30,4.220036839245119
2071-01-31,4.0407387475907
2071-02-01,6.100328740735514
2071-02-02,7.804125981169046
2071-02-03,6.777864597097977
2071-02-04,5.449957795544172
2071-02-05,4.488214821928289
2071-02-06,3.7832273752576513
2071-02-07,3.260182391325838
2071-02-08,2.867725158123253
2071-02-09,2.570101277228699
2071-02-10,2.342090685815603
2071-02-11,2.1656887995140512
2071-02-12,2.0278991321281787
2071-02-13,1.9192438892137462
2071-02-14,2.2216866345235586
2071-02-15,3.007341865088217
2071-02-16,3.164776877672295
2071-02-17,3.1304547964465583
2071-02-18,3.19079639223795
2071-02-19,3.014762096099163
2071-02-20,2.935017878343031
2071-02-21,2.8735612999995834
2071-02-22,3.454061331689601
2071-02-23,6.345778337416591
2071-02-24,10.341899395928378
2071-02-25,10.72441247509265
2071-02-26,8.379187311252759
2071-02-27,6.707210992392866
2071-02-28,5.407503117531067
2071-03-01,4.733198852648553
2071-03-02,5.044351916303079
2071-03-03,4.941326732557321
2071-03-04,4.128170886351809
2071-03-05,3.527348646751744
2071-03-06,3.078821799426686
2071-03-07,2.9240163264916195
2071-03-08,3.0525273848484744
2071-03-09,2.919691335187815
2071-03-10,2.9546293906115046
2071-03-11,3.1880992737179343
