time,Qrouted
2071-01-01,3.225549554431852
2071-01-02,2.5642359095848484
2071-01-03,2.5041798060963156
2071-01-04,2.6993200304363008
2071-01-05,2.7719198570848778
2071-01-06,2.6837097484778525
2071-01-07,2.6657667384517048
2071-01-08,2.9959037123137704
2071-01-09,2.94412931923384
2071-01-10,2.461167098398986
2071-01-11,1.9708991230368529
2071-01-12,1.615072030670815
2071-01-13,1.3534621744059685
2071-01-14,1.1587847382057495
2071-01-15,1.0122722976213743
2071-01-16,0.9008277301463918
2071-01-17,0.8151899013918656
2071-01-18,0.7596946915521317
2071-01-19,1.305022569889018
2071-01-20,1.7484582856669855
2071-01-21,2.713522141263319
2071-01-22,4.517821036372229
2071-01-23,5.396068981288625
2071-01-24,4.761287712801365
2071-01-25,3.615728166291204
2071-01-26,3.0828595232901184
2071-01-27,2.818643972372328
2071-01-28,2.4563466003997743
2071-01-29,1.983859303665347
2071-01-30,1.6400350357342122
2071-01-31,1.575018957407499
2071-02-01,2.249396588696802
2071-02-02,2.68492459108719
2071-02-03,2.2992374389862396
2071-02-04,1.8965992376322627
2071-02-05,1.583149358026992
2071-02-06,1.3477462806675744
2071-02-07,1.1713811807323615
2071-02-08,1.0380627328306604
2071-02-09,0.93619876518233
2071-02-10,0.8575598175301099
2071-02-11,0.7962347911852531
2071-02-12,0.7479318941517551
2071-02-13,0.7095039873990451
2071-02-14,0.884231264757848
2071-02-15,1.2399816141822284
2071-02-16,1.279341306190721
2071-02-17,1.2339562525187506
2071-02-18,1.2192275132779464
2071-02-19,1.183593612105368
2071-02-20,1.1874864369241782
2071-02-21,1.1515091934022526
2071-02-22,1.4422993643662991
2071-02-23,2.442717274523593
2071-02-24,3.6489954926482486
2071-02-25,3.6309048798417947
2071-02-26,2.906504849652787
2071-02-27,2.3569526778627625
2071-02-28,1.9181930724041278
2071-03-01,1.652229686312067
2071-03-02,1.7433196088420555
2071-03-03,1.728355637753885
2071-03-04,1.4588750256671565
2071-03-05,1.2583192352098413
2071-03-06,1.1074310562552154
2071-03-07,1.0774662148934075
2071-03-08,1.1508082759214775
2071-03-09,1.1057282493121998
2071-03-10,1.1005129807132483
2071-03-11,1.171946804856162
2071-03-12,1.0982906977903077
2071-03-13,0.98433820402615
2071-03-14,0.896720652360245
2071-03-15,0.8286921590683108
2071-03-16,0.775338832372649
2071-03-17,0.7330734803498897
2071-03-18,0.699252348052391
2071-03-19,0.6719097294549665
2071-03-20,0.650072364114746
2071-03-21,0.6317384275269933
2071-03-22,0.8741124670690644
2071-03-23,1.2907735378786718
2071-03-24,1.9050220436336636
2071-03-25,2.327642221649085
2071-03-26,2.061347643829586
2071-03-27,1.7163732428144165
2071-03-28,1.4450142203036844
2071-03-29,1.3410371911242074
2071-03-30,1.2708831707167145
2071-03-31,1.115761032450531
2071-04-01,0.9946039277965754
2071-04-02,0.9017049341244868
2071-04-03,0.8297470958620039
2071-04-04,0.9816308743796501
2071-04-05,1.1241847516455126
2071-04-06,1.0025145685095842
2071-04-07,0.9362287954020542
2071-04-08,1.068778144651061
2071-04-09,1.386964232877113
2071-04-10,1.483304248742451
2071-04-11,1.6970260900424607
2071-04-12,1.7579725301065887
2071-04-13,1.47414725501598
2071-04-14,1.2633931273111962
2071-04-15,1.1052034653528575
2071-04-16,0.9851596315970617
2071-04-17,0.893104184370781
2071-04-18,0.8217925180042913
2071-04-19,0.7659986936690601
2071-04-20,0.7219134795709826
2071-04-21,0.7232653653779196
2071-04-22,0.8680275348370396
2071-04-23,1.0952357213767066
2071-04-24,1.8861983070187769
2071-04-25,2.649216622283156
2071-04-26,2.4783429598171725
2071-04-27,2.0387553683491833
2071-04-28,1.689890023387278
2071-04-29,1.6730676166364062
2071-04-30,1.6234635877380308
2071-05-01,2.508434168922062
2071-05-02,3.2889031210417006
2071-05-03,2.5960382670738253
2071-05-04,2.0903338356951684
2071-05-05,1.9212863208718967
2071-05-06,1.8003992944979454
2071-05-07,1.5116005275554423
2071-05-08,1.2972194248203757
2071-05-09,1.136311431724784
2071-05-10,1.014205616864697
2071-05-11,0.9205665826169276
2071-05-12,0.848023025824153
2071-05-13,0.7915385374209984
2071-05-14,0.750977867526498
2071-05-15,0.7155942785236306
2071-05-16,0.6856887717103807
2071-05-17,0.6645793971729133
2071-05-18,0.6454368171078723
2071-05-19,0.6280485961743018
2071-05-20,0.6134819456030822
2071-05-21,0.6141407774385248
2071-05-22,1.142207355912242
2071-05-23,1.671208596844977
2071-05-24,1.4154391285902757
2071-05-25,1.2994953626227488
2071-05-26,1.2114804295336927
2071-05-27,1.064951828666509
2071-05-28,0.9533863964474857
2071-05-29,0.8676022372818749
2071-05-30,0.8009779064052966
2071-05-31,0.7487220835289702
2071-06-01,0.7073323793162026
2071-06-02,0.6975514633030279
2071-06-03,0.7550103820723724
2071-06-04,0.785135823617313
2071-06-05,0.7863244275633057
2071-06-06,0.7779930899616677
2071-06-07,0.7310296509253592
2071-06-08,0.6906623759128302
2071-06-09,0.6583522685050397
2071-06-10,0.632234064783923
2071-06-11,0.610906460593254
2071-06-12,0.5933088753425546
2071-06-13,0.5786330233610503
2071-06-14,0.5662588834457432
2071-06-15,0.5557079395343086
2071-06-16,0.5466087607373069
2071-06-17,0.538671473973882
2071-06-18,0.5316686977113266
2071-06-19,0.5254212063718993
2071-06-20,0.5197870836467365
2071-06-21,0.514653466624135
2071-06-22,0.5099302263626715
2071-06-23,0.5055451047615324
2071-06-24,0.5014399530612074
2071-06-25,0.4975678083315389
2071-06-26,0.49389061078295643
2071-06-27,0.49549772169077394
2071-06-28,0.4971750531749694
2071-06-29,0.49234001492607565
2071-06-30,0.48788292912348447
2071-07-01,0.5216788607756992
2071-07-02,0.5533808450642046
2071-07-03,0.5365283380818069
2071-07-04,0.5225112790482159
2071-07-05,0.510750767731448
2071-07-06,0.5037611801296046
2071-07-07,0.5450297008923558
2071-07-08,0.5754701092108869
2071-07-09,0.5518298415143998
2071-07-10,0.5371392822770081
2071-07-11,0.5755086672416887
2071-07-12,0.7591631934176423
2071-07-13,1.0908000641203133
2071-07-14,1.3317132182117188
2071-07-15,1.294102838181588
2071-07-16,1.1181666201673333
2071-07-17,0.9728971452490999
2071-07-18,0.9042918492822674
2071-07-19,0.8618695866116663
2071-07-20,0.7805843767611793
2071-07-21,0.7121961447231322
2071-07-22,0.6587508181018088
2071-07-23,0.6166063579449402
2071-07-24,0.5830670316822167
2071-07-25,0.5561278809703527
2071-07-26,0.5389817592488232
2071-07-27,0.5341999710718367
2071-07-28,0.5284891602623683
2071-07-29,0.5129250123958348
2071-07-30,0.4981186728924018
2071-07-31,0.4857573183830677
2071-08-01,0.475330817402041
2071-08-02,0.4664415038235832
2071-08-03,0.4587795960349923
2071-08-04,0.45350915984590773
2071-08-05,0.4480846572278112
2071-08-06,0.44253325876949545
2071-08-07,0.43756369419235336
2071-08-08,0.43704825821578047
2071-08-09,0.4355015798082745
2071-08-10,0.4306605019139044
2071-08-11,0.4262749306933196
2071-08-12,0.42226634591701945
2071-08-13,0.4185680263985457
2071-08-14,0.4151262435210668
2071-08-15,0.41639843675175814
2071-08-16,0.41718801655982496
2071-08-17,0.41298142243887775
2071-08-18,0.4101362215088229
2071-08-19,0.40962668465822927
2071-08-20,0.40650768019762173
2071-08-21,0.40274771442458174
2071-08-22,0.41967196223798453
2071-08-23,0.436467177227291
2071-08-24,0.42647472225821503
2071-08-25,0.41800163334373214
2071-08-26,0.410743262516403
2071-08-27,0.40445746859780246
2071-08-28,0.39895406332649297
2071-08-29,0.41487405204487837
2071-08-30,0.4334233875476357
2071-08-31,0.4603940471824644
2071-09-01,0.528481758902776
2071-09-02,0.5439788752047866
2071-09-03,0.5095297803808412
2071-09-04,0.48200848355896153
2071-09-05,0.45984342754798035
2071-09-06,0.4421944120864596
2071-09-07,0.43125952742744156
2071-09-08,0.41982592027741056
2071-09-09,0.4086870213037847
2071-09-10,0.404919651609769
2071-09-11,0.415726248430726
2071-09-12,0.4168212879424679
2071-09-13,0.4051240997441501
2071-09-14,0.39940033102519856
2071-09-15,0.4004053800786245
2071-09-16,0.5463390711117165
2071-09-17,0.7504440954290753
2071-09-18,0.7439185235800214
2071-09-19,0.6783956517986849
2071-09-20,0.6105040581265787
2071-09-21,0.5576236586149447
2071-09-22,0.8720671021789833
2071-09-23,1.696004456785894
2071-09-24,1.930209186298935
2071-09-25,1.5533106280082487
2071-09-26,1.2731898704838014
2071-09-27,1.1099441947216062
2071-09-28,0.9949589838584756
2071-09-29,0.861276927026085
2071-09-30,0.7636845013728851
2071-10-01,0.7085095561151366
2071-10-02,0.6460449089754635
2071-10-03,0.58853277664275
2071-10-04,0.5434370338853171
2071-10-05,0.6004648048588689
2071-10-06,0.6679433088779753
2071-10-07,0.6408980798687088
2071-10-08,0.6134943854110625
2071-10-09,0.5654413205604801
2071-10-10,0.5244582631700322
2071-10-11,0.49194968622797647
2071-10-12,0.46594322346599565
2071-10-13,0.4587033450439164
2071-10-14,0.4711250365087661
