time,Qrouted
2071-01-01,82.92965831402408
2071-01-02,68.72330797349865
2071-01-03,62.243709545030676
2071-01-04,64.6908397198081
2071-01-05,64.47347267045997
2071-01-06,70.4330686458665
2071-01-07,67.14601744564482
2071-01-08,76.94510460228354
2071-01-09,81.86394403238873
2071-01-10,73.48340078407291
2071-01-11,60.10693822712512
2071-01-12,50.153578011950174
2071-01-13,42.732112082610335
2071-01-14,37.13891338468383
2071-01-15,32.879740122213356
2071-01-16,29.603370896153365
2071-01-17,27.057536116631557
2071-01-18,25.0593183778327
2071-01-19,33.448034408067905
2071-01-20,47.977899024147014
2071-01-21,59.80032909772206
2071-01-22,97.06509382304846
2071-01-23,116.75245840275903
2071-01-24,112.75345562255568
2071-01-25,90.13944100505353
2071-01-26,80.11315165394589
2071-01-27,75.98809919544927
2071-01-28,69.43935944165993
2071-01-29,57.70046637473954
2071-01-30,48.7675468136212
2071-01-31,45.15563524885372
2071-02-01,61.22507524619076
2071-02-02,85.28761112304548
2071-02-03,79.40470364377681
2071-02-04,66.70668074317287
2071-02-05,55.85818721268016
2071-02-06,47.68561002800855
2071-02-07,42.093665690349034
2071-02-08,37.523137830701344
2071-02-09,33.67079813430456
2071-02-10,30.690281861359775
2071-02-11,28.360337190114638
2071-02-12,26.519765596052228
2071-02-13,25.050086197892366
2071-02-14,26.03108996662219
2071-02-15,32.70091154428341
2071-02-16,36.814880678917554
2071-02-17,35.102434143980005
2071-02-18,35.74073928181389
2071-02-19,33.42559931961193
2071-02-20,32.160080042236935
2071-02-21,33.95353115802157
2071-02-22,38.20637580133192
2071-02-23,62.3931270586229
2071-02-24,99.79986387934399
2071-02-25,109.83458213707097
2071-02-26,88.66660293781706
2071-02-27,75.11894353823453
2071-02-28,62.05760799183492
2071-03-01,53.33297365731906
2071-03-02,53.95965735411442
2071-03-03,56.570779397100445
2071-03-04,48.82223811212398
2071-03-05,42.40310971423214
2071-03-06,37.58823364878161
2071-03-07,35.33610894067426
2071-03-08,37.07822336022664
2071-03-09,36.56973204114805
2071-03-10,34.90960370137413
2071-03-11,36.89654857927794
2071-03-12,36.52670724004133
2071-03-13,33.085319491947054
2071-03-14,30.195495699146417
2071-03-15,27.934454605341898
2071-03-16,26.14671720066089
2071-03-17,24.71792595503415
2071-03-18,23.563280781949356
2071-03-19,22.61941916114628
2071-03-20,21.91037900731422
2071-03-21,21.344421715007627
2071-03-22,24.235700716354625
2071-03-23,33.07261997247187
2071-03-24,43.59961040425369
2071-03-25,55.332032491327745
2071-03-26,53.00641951036439
2071-03-27,45.96903155774214
2071-03-28,39.84679510335624
2071-03-29,37.095553809236925
2071-03-30,36.65005151538167
2071-03-31,33.00621945627406
2071-04-01,29.880808501738883
2071-04-02,27.4441005994703
2071-04-03,25.52673308667521
2071-04-04,28.171262486042036
2071-04-05,34.4359334386069
2071-04-06,31.247805377995913
2071-04-07,28.53715837834278
2071-04-08,31.2733024747637
2071-04-09,44.84458775137576
2071-04-10,49.91871959811696
2071-04-11,49.62296605302754
2071-04-12,52.169819656191265
2071-04-13,44.694180030876254
2071-04-14,38.71100628014469
2071-04-15,34.16598378922039
2071-04-16,30.678011270375652
2071-04-17,27.97406218803533
2071-04-18,25.856558497200542
2071-04-19,24.18118276950243
2071-04-20,22.84160464309987
2071-04-21,22.73457284973644
2071-04-22,25.968123778434748
2071-04-23,31.646747638367398
2071-04-24,49.532529038213916
2071-04-25,74.95391697849055
2071-04-26,75.97702679993152
2071-04-27,66.1838909997405
2071-04-28,55.009329000319696
2071-04-29,51.40064568385952
2071-04-30,52.00325939017882
2071-05-01,51.34235858058819
2071-05-02,53.9452642968616
2071-05-03,46.22268240765106
2071-05-04,39.873059983003365
2071-05-05,39.382560664254434
2071-05-06,42.55614498194694
2071-05-07,37.38925700601903
2071-05-08,33.16944563812347
2071-05-09,29.929974576194024
