time,Qrouted
2071-01-01,299.9320937110275
2071-01-02,248.44951743715032
2071-01-03,213.02902202661448
2071-01-04,228.51736837007877
2071-01-05,221.1080216647363
2071-01-06,243.46431594241162
2071-01-07,232.07638510490142
2071-01-08,258.6309045298442
2071-01-09,273.0981224089102
2071-01-10,244.36610587914345
2071-01-11,200.31411628691026
2071-01-12,163.67301729242243
2071-01-13,136.8083002081835
2071-01-14,116.91615196145113
2071-01-15,102.01146780624947
2071-01-16,90.71782750438165
2071-01-17,82.06762574736655
2071-01-18,75.67073442757132
2071-01-19,96.54543771509834
2071-01-20,178.2375526202919
2071-01-21,207.2572540738353
2071-01-22,379.56764827331716
2071-01-23,450.8622350141343
2071-01-24,426.76653240328545
2071-01-25,322.6918987672592
2071-01-26,271.1988702452896
2071-01-27,256.50304580737463
2071-01-28,247.5710384916741
2071-01-29,206.49909099501437
2071-01-30,169.48833836276864
2071-01-31,148.7042084664516
2071-02-01,183.17878672966458
2071-02-02,298.1940809247882
2071-02-03,296.24290414736464
2071-02-04,235.00208523616172
2071-02-05,191.7899463937858
2071-02-06,159.97173682719452
2071-02-07,136.32900433526947
2071-02-08,118.31720300843996
2071-02-09,104.67175353313205
2071-02-10,94.29334792262637
2071-02-11,86.31148593146219
2071-02-12,80.10514125299292
2071-02-13,75.22639364554324
2071-02-14,77.87117665780751
2071-02-15,104.01507636368841
2071-02-16,125.24735809429721
2071-02-17,118.60693882387977
2071-02-18,121.40496080634846
2071-02-19,114.83847225284033
2071-02-20,109.82024949968013
2071-02-21,107.73679775621088
2071-02-22,118.44666747686637
2071-02-23,189.18794851144355
2071-02-24,374.21563742057197
2071-02-25,487.34244618904034
2071-02-26,379.2130115785971
2071-02-27,317.68599793737695
2071-02-28,250.03226021830926
2071-03-01,202.04312432511725
2071-03-02,182.65199781364433
2071-03-03,195.73981331060773
2071-03-04,171.3001641203563
2071-03-05,145.98488635286597
2071-03-06,127.8361864383109
2071-03-07,116.75139648630672
2071-03-08,124.11893400769344
2071-03-09,121.58202603558999
2071-03-10,113.14039687733579
2071-03-11,119.1162502169153
2071-03-12,122.36000620579152
2071-03-13,111.38068346467018
2071-03-14,99.70997890877872
2071-03-15,90.77909715477675
2071-03-16,83.87031649109848
2071-03-17,78.4662188247772
2071-03-18,74.19185229340337
2071-03-19,70.77275907489386
2071-03-20,68.05964795318579
2071-03-21,65.96046666614302
2071-03-22,73.09281387893255
2071-03-23,110.29097437980202
2071-03-24,142.36171388082445
2071-03-25,192.45211660491975
2071-03-26,193.94649630780498
2071-03-27,167.5322434914332
2071-03-28,141.5964208426221
2071-03-29,126.17111470966775
2071-03-30,124.21878517133644
2071-03-31,112.44575761399504
2071-04-01,100.06391832333168
2071-04-02,90.57668075036935
2071-04-03,83.25211966481815
2071-04-04,87.44253011788146
2071-04-05,121.72983487605417
2071-04-06,115.7294553969845
2071-04-07,103.04964180825242
2071-04-08,104.49124130348359
2071-04-09,159.36294426480848
2071-04-10,191.31586645340948
2071-04-11,191.15797495106412
2071-04-12,207.21629338223067
2071-04-13,178.84306888252354
2071-04-14,149.32036932436162
2071-04-15,127.56733252021782
2071-04-16,111.34055286801413
2071-04-17,99.09227108113451
2071-04-18,89.74192010867522
2071-04-19,82.52499403897515
2071-04-20,76.89403689990407
2071-04-21,73.36347832076365
2071-04-22,80.12765542814107
2071-04-23,103.06383929334358
2071-04-24,137.45425196921747
2071-04-25,243.9581708536214
2071-04-26,281.3558322844144
2071-04-27,246.43095282678962
2071-04-28,202.14964797493712
2071-04-29,178.2548572003119
2071-04-30,182.12862239304317
2071-05-01,195.10498677180567
2071-05-02,251.4013493766438
2071-05-03,212.73736563917268
2071-05-04,174.60151807132158
2071-05-05,154.01541511583707
2071-05-06,158.93722088612688
2071-05-07,140.76474355244517
2071-05-08,121.71820731954297
2071-05-09,107.4086169726052
2071-05-10,96.53714941777343
2071-05-11,88.18626464403303
2071-05-12,81.70182389899819
2071-05-13,76.79147796334475
2071-05-14,73.4429815380345
2071-05-15,70.49854861319572
2071-05-16,67.6411627577359
2071-05-17,65.76340484195653
2071-05-18,65.00676099198726
2071-05-19,63.30203097838606
2071-05-20,61.622826936089076
2071-05-21,61.06609209473777
2071-05-22,79.27599160228299
2071-05-23,125.96405664654243
2071-05-24,119.68578263359898
2071-05-25,108.30158320499031
2071-05-26,107.00109806765504
2071-05-27,97.50716668304655
2071-05-28,88.04567505964995
2071-05-29,80.74061912620614
2071-05-30,75.04232237562555
2071-05-31,70.55071896566652
2071-06-01,66.97268073574232
2071-06-02,64.89461230962317
2071-06-03,67.28792923245878
2071-06-04,71.4982487230562
2071-06-05,73.70419342038439
2071-06-06,73.95399817782501
2071-06-07,70.73498889924599
2071-06-08,66.78686415368544
2071-06-09,63.60507598902823
2071-06-10,61.02771497670315
2071-06-11,58.91975187428608
2071-06-12,57.175966880551464
2071-06-13,55.90072627365944
2071-06-14,56.070389569974004
2071-06-15,55.32972216862635
2071-06-16,54.04724198909448
2071-06-17,52.95267651347489
2071-06-18,52.00750180954835
2071-06-19,51.18104339220011
2071-06-20,50.449453247566005
2071-06-21,49.794093176358416
2071-06-22,49.20032440060049
2071-06-23,48.656595388047265
2071-06-24,48.153750170183486
2071-06-25,47.68450079889765
2071-06-26,47.24302277630719
2071-06-27,47.33142436841772
2071-06-28,49.90178487348976
2071-06-29,49.764551685467346
2071-06-30,48.74374627924028
2071-07-01,49.84505278617409
2071-07-02,54.11620176462483
2071-07-03,52.5080499920171
2071-07-04,50.78668720007909
2071-07-05,49.35664325992536
2071-07-06,48.35466405854794
2071-07-07,50.09673027773946
2071-07-08,55.10406385561873
2071-07-09,53.719415779722624
2071-07-10,51.95363371717028
2071-07-11,55.93966849391382
2071-07-12,76.36119781994903
2071-07-13,108.13054046422515
2071-07-14,127.68979363254017
2071-07-15,122.69043563778523
2071-07-16,106.22111117228555
2071-07-17,92.03634774949187
2071-07-18,84.12529261640674
2071-07-19,86.82334529195133
2071-07-20,81.6651126258164
2071-07-21,74.14682843443775
2071-07-22,68.8077899285011
2071-07-23,63.63873742814431
2071-07-24,59.21401848527672
2071-07-25,55.709765407146214
2071-07-26,53.02615829322348
2071-07-27,51.840834493782744
2071-07-28,52.19171322646062
2071-07-29,51.16231472385328
2071-07-30,49.1635005110279
2071-07-31,47.494640665166315
2071-08-01,46.11078368348776
2071-08-02,44.95036466290952
2071-08-03,43.966093088857036
2071-08-04,43.1221955537182
2071-08-05,42.390085379297
2071-08-06,41.74535433647792
2071-08-07,41.17237806522407
2071-08-08,40.821721564530215
2071-08-09,40.7179374032524
2071-08-10,40.25715536095172
2071-08-11,39.77898327251162
2071-08-12,39.34206280400242
2071-08-13,38.938952044606054
2071-08-14,38.5636890974342
2071-08-15,38.8245379933286
2071-08-16,42.67283064081685
2071-08-17,42.44523425913483
2071-08-18,41.26300211645199
2071-08-19,40.3660052335188
2071-08-20,39.5986270928707
2071-08-21,38.85743415772973
2071-08-22,41.355001852490794
2071-08-23,48.80544196734537
2071-08-24,46.884222838201644
