time,Qrouted
2071-01-01,15.623204404518667
2071-01-02,12.889796176124749
2071-01-03,12.925283519781777
2071-01-04,14.102338213033542
2071-01-05,14.613492670093978
2071-01-06,14.193677514355892
2071-01-07,14.033962511556782
2071-01-08,15.412627140266478
2071-01-09,15.203604850197634
2071-01-10,13.034211075497955
2071-01-11,10.808368641421898
2071-01-12,9.118603842331149
2071-01-13,7.817894405807675
2071-01-14,6.823518940212459
2071-01-15,6.055919588169538
2071-01-16,5.4576642556003145
2071-01-17,4.986933569045721
2071-01-18,4.694784183908234
2071-01-19,6.860613692061456
2071-01-20,8.455529857737437
2071-01-21,12.114094824391431
2071-01-22,19.479048701577145
2071-01-23,24.198467199882987
2071-01-24,23.778656034294343
2071-01-25,19.81050852911705
2071-01-26,17.12618576057753
2071-01-27,15.691510294797425
2071-01-28,13.796088869847551
2071-01-29,11.4535013556374
2071-01-30,9.699272180355894
2071-01-31,9.239822242646548
2071-02-01,11.554920059429348
2071-02-02,12.8409565086021
2071-02-03,11.280712050118181
2071-02-04,9.608668802947328
2071-02-05,8.318894099755196
2071-02-06,7.331645646630391
2071-02-07,6.568221582163159
2071-02-08,5.971945146256723
2071-02-09,5.50155183980257
2071-02-10,5.12671454759629
2071-02-11,4.824949520487128
2071-02-12,4.579452399126983
2071-02-13,4.377568504638847
2071-02-14,5.038555167550593
2071-02-15,6.298961035215509
2071-02-16,6.215867105319188
2071-02-17,6.09376548445443
2071-02-18,6.097829658015873
2071-02-19,5.982346945141046
2071-02-20,5.991514797282554
2071-02-21,5.959240427350786
2071-02-22,7.5105302035096315
2071-02-23,12.190005936962008
2071-02-24,17.290563302548648
2071-02-25,17.2899775196197
2071-02-26,14.255409080599735
2071-02-27,11.808619212510045
2071-02-28,9.970785454716067
2071-03-01,9.096725158241826
2071-03-02,9.391732927990718
2071-03-03,8.918102813175294
2071-03-04,7.781940691291539
2071-03-05,6.908784859788394
2071-03-06,6.230437278970855
2071-03-07,5.857203197179522
2071-03-08,5.888399027381418
2071-03-09,5.740081394137145
2071-03-10,6.012987377977225
2071-03-11,6.403810851551218
2071-03-12,5.873584434230424
2071-03-13,5.40098732902952
2071-03-14,5.023423958297873
2071-03-15,4.719913564795356
2071-03-16,4.473381485491035
2071-03-17,4.270981032622163
2071-03-18,4.10297741446288
2071-03-19,3.9619445459621705
2071-03-20,3.8428440924108234
2071-03-21,3.740233463895025
2071-03-22,4.593488676334824
2071-03-23,6.840864216809273
2071-03-24,10.170901668083387
2071-03-25,11.816782571652558
2071-03-26,10.40640514849584
2071-03-27,8.881508016954959
2071-03-28,7.760667022993643
2071-03-29,7.2290740488735485
2071-03-30,6.73805477683267
2071-03-31,6.042087251170561
2071-04-01,5.491848729047439
2071-04-02,5.057068379719969
2071-04-03,4.71012967412863
2071-04-04,5.021842771919964
2071-04-05,5.488134123773694
2071-04-06,5.22824946504423
2071-04-07,5.1433722122214665
2071-04-08,5.338618280677996
2071-04-09,6.1423858741829624
2071-04-10,6.714214706935326
2071-04-11,8.054085299053012
2071-04-12,8.383469994233055
2071-04-13,7.271280302633315
2071-04-14,6.4208775860039955
2071-04-15,5.760734912937717
2071-04-16,5.2433020624785485
2071-04-17,4.83378766669225
2071-04-18,4.506504388386906
2071-04-19,4.242326775428425
2071-04-20,4.026903375034325
2071-04-21,4.036338702213523
2071-04-22,4.426505554016882
2071-04-23,5.709037426195373
2071-04-24,9.44550884670105
2071-04-25,11.718156046123113
2071-04-26,10.634834973960922
2071-04-27,9.036789354280167
2071-04-28,7.839018478952408
2071-04-29,7.877135222609563
2071-04-30,7.861924748985196
2071-05-01,11.150258827053753
2071-05-02,14.007712627040782
2071-05-03,11.629929752050998
2071-05-04,9.750831388268296
2071-05-05,9.347524035743453
2071-05-06,9.148866819471445
2071-05-07,7.874868579721972
2071-05-08,6.904834788960617
2071-05-09,6.154974067072487
2071-05-10,5.5735601997800694
2071-05-11,5.112866875424074
2071-05-12,4.744830989444892
2071-05-13,4.449072286662899
2071-05-14,4.209103245380783
2071-05-15,4.012226896420709
2071-05-16,3.848947848102153
2071-05-17,3.714312572585832
2071-05-18,3.599237359332752
2071-05-19,3.499229350822491
2071-05-20,3.4125354932170744
2071-05-21,3.3706037749640365
2071-05-22,4.798430842204947
2071-05-23,5.78756376702765
2071-05-24,5.269816992056856
2071-05-25,5.232122566107214
2071-05-26,5.081927803307603
2071-05-27,4.654311169694854
2071-05-28,4.320084604808543
2071-05-29,4.05096543918539
2071-05-30,3.8321310046761803
2071-05-31,3.6523777058337537
2071-06-01,3.5031800063113443
2071-06-02,3.4766948276484997
2071-06-03,3.778406533734715
2071-06-04,3.9112889482785573
2071-06-05,3.9421299261291627
2071-06-06,4.02418314414538
2071-06-07,3.771664147055254
2071-06-08,3.5757688383384068
2071-06-09,3.414074964787826
2071-06-10,3.2793673916478223
2071-06-11,3.1659431202128983
2071-06-12,3.069393956684119
2071-06-13,2.9862941386688155
2071-06-14,2.913967791464165
2071-06-15,2.8503146702378213
2071-06-16,2.7936787640976917
2071-06-17,2.742748633923521
2071-06-18,2.6964813963418504
2071-06-19,2.6540444351107917
2071-06-20,2.6147704798324933
2071-06-21,2.578122819946587
2071-06-22,2.543668243838541
2071-06-23,2.511055895551149
2071-06-24,2.4800006861905355
2071-06-25,2.4502702270324193
2071-06-26,2.4216744975082842
2071-06-27,2.419068006085131
