time,Qrouted
2071-01-01,0.041841469913740936
2071-01-02,0.037961937484255776
2071-01-03,0.038760965210093194
2071-01-04,0.04304311723206222
2071-01-05,0.04430950348366971
2071-01-06,0.04282478720516592
2071-01-07,0.04321849848257997
2071-01-08,0.04568618052658647
2071-01-09,0.04494443144914223
2071-01-10,0.040938020891444
2071-01-11,0.03705334098077385
2071-01-12,0.03391450921752367
2071-01-13,0.03108995394695749
2071-01-14,0.0286858796450436
2071-01-15,0.026698541598440286
2071-01-16,0.025047906025887103
2071-01-17,0.02366984601722083
2071-01-18,0.022512881387747808
2071-01-19,0.026380603540111704
2071-01-20,0.02922856088187388
2071-01-21,0.03729712938516468
2071-01-22,0.053386845019127604
2071-01-23,0.06414593609444164
2071-01-24,0.06537595960662163
2071-01-25,0.05987970556291408
2071-01-26,0.05490462183587552
2071-01-27,0.05223046741314136
2071-01-28,0.04837543997513006
2071-01-29,0.04337191333950718
2071-01-30,0.039289205099934534
2071-01-31,0.03821051167242457
2071-02-01,0.04239793531044039
2071-02-02,0.04370291631944751
2071-02-03,0.04010956282917298
2071-02-04,0.03670382702909745
2071-02-05,0.033902837588492635
2071-02-06,0.03158884368240853
2071-02-07,0.029667820249385666
2071-02-08,0.02806453594327867
2071-02-09,0.026718678601104714
2071-02-10,0.025581804406767772
2071-02-11,0.024614930218295066
2071-02-12,0.023786629303239774
2071-02-13,0.023071522017059292
2071-02-14,0.025356294667901767
2071-02-15,0.027741072222358165
2071-02-16,0.026858902206765845
2071-02-17,0.026258245801125454
2071-02-18,0.025708150725995273
2071-02-19,0.026005444096519833
2071-02-20,0.026600552776296634
2071-02-21,0.02649328460510446
2071-02-22,0.03014112389739029
2071-02-23,0.040011140334988975
2071-02-24,0.0495951622183425
2071-02-25,0.049606258596638225
2071-02-26,0.0445508848992135
2071-02-27,0.04026985543978986
2071-02-28,0.03676633241014323
2071-03-01,0.03538448488735279
2071-03-02,0.034906814960342654
2071-03-03,0.0328976757217236
2071-03-04,0.030701804799265375
2071-03-05,0.02887683072385283
2071-03-06,0.02735190521501199
2071-03-07,0.02649002085277175
2071-03-08,0.026437075702759927
2071-03-09,0.025800109185530218
2071-03-10,0.026718550117128575
2071-03-11,0.027457211745664817
2071-03-12,0.026114898834066664
2071-03-13,0.024957375367203546
2071-03-14,0.023975071793533673
2071-03-15,0.02313553853335584
2071-03-16,0.022412576858540038
2071-03-17,0.021784998342948714
2071-03-18,0.02123563787178473
2071-03-19,0.02075056683855388
2071-03-20,0.020318464725019355
2071-03-21,0.01993011624617102
2071-03-22,0.02242492745997908
2071-03-23,0.02764622067748435
2071-03-24,0.03498818852727794
2071-03-25,0.03855724865389589
2071-03-26,0.03614487348361331
2071-03-27,0.03312274335582953
2071-03-28,0.030814274975804443
2071-03-29,0.02945779259742391
2071-03-30,0.027909460592678386
2071-03-31,0.026282527289380683
2071-04-01,0.024921106161623713
2071-04-02,0.02377513037955049
2071-04-03,0.02280432227509994
2071-04-04,0.022976047507393443
2071-04-05,0.02326271137997617
2071-04-06,0.02331120076817453
2071-04-07,0.02354775995535088
2071-04-08,0.023217389537169026
2071-04-09,0.02327340124391519
2071-04-10,0.025825212905599724
2071-04-11,0.030172095718410716
2071-04-12,0.030657608053732462
2071-04-13,0.028424561384114186
2071-04-14,0.02657427097041676
2071-04-15,0.02503348262671958
2071-04-16,0.023743456229532292
2071-04-17,0.022657000580993018
2071-04-18,0.021736132746734735
2071-04-19,0.020950226312707144
2071-04-20,0.020274543323440298
2071-04-21,0.020212406489980593
2071-04-22,0.020861872395992007
2071-04-23,0.023243269956289836
2071-04-24,0.031657562354386715
2071-04-25,0.036245777635974454
2071-04-26,0.033328432832308
2071-04-27,0.030551952077155286
2071-04-28,0.028630115799007982
2071-04-29,0.029256772384935858
2071-04-30,0.02891295922913491
2071-05-01,0.036448555385631735
2071-05-02,0.04259609782327245
2071-05-03,0.038362975407589046
2071-05-04,0.034791526836448226
2071-05-05,0.03375773058031184
2071-05-06,0.032653053185717935
2071-05-07,0.030118324575374902
2071-05-08,0.02802397011865471
2071-05-09,0.02628525163358413
2071-05-10,0.02483430661416686
2071-05-11,0.02361668232269637
2071-05-12,0.022588603822861365
2071-05-13,0.021714815739417317
2071-05-14,0.020966873569495368
2071-05-15,0.020321788060271115
2071-05-16,0.019760947498911743
2071-05-17,0.019269259236208845
2071-05-18,0.01883446452254443
2071-05-19,0.018446590637262603
2071-05-20,0.018097511997381542
2071-05-21,0.017853700620268014
2071-05-22,0.019736688305568652
2071-05-23,0.021228312192396376
2071-05-24,0.020427170174577847
2071-05-25,0.020185334475431856
2071-05-26,0.01986238837419602
2071-05-27,0.019174404670582422
2071-05-28,0.018581012847933478
2071-05-29,0.018065139717560134
2071-05-30,0.01761293128343636
2071-05-31,0.017213127787901458
2071-06-01,0.016856563607250196
2071-06-02,0.016737864301132905
2071-06-03,0.017596545462922806
2071-06-04,0.017870854025334518
2071-06-05,0.01783558915777316
2071-06-06,0.01777484203154934
2071-06-07,0.01724481228238414
2071-06-08,0.016768338497131642
2071-06-09,0.01635039061156817
2071-06-10,0.015980646987338126
2071-06-11,0.015650700378803565
2071-06-12,0.015353692470445303
2071-06-13,0.015084020162710092
2071-06-14,0.014837099119125364
2071-06-15,0.014609173095974572
2071-06-16,0.014397159941877298
2071-06-17,0.014198527019264197
2071-06-18,0.01401119027218876
2071-06-19,0.013833432329944927
2071-06-20,0.013663835959513357
2071-06-21,0.013501229913354458
2071-06-22,0.013344644802679537
2071-06-23,0.013193277091514468
2071-06-24,0.013046459678300752
2071-06-25,0.01290363782885514
2071-06-26,0.012764349462509308
2071-06-27,0.012708981449845622
2071-06-28,0.012634774114353561
2071-06-29,0.01248552872430731
2071-06-30,0.012341644102639006
2071-07-01,0.013078513088697986
