time,Qrouted
2071-01-01,5.066724274213569
2071-01-02,4.154360836171204
2071-01-03,3.9790674435741127
2071-01-04,3.9642427845699273
2071-01-05,4.220877155850693
2071-01-06,4.429099745755553
2071-01-07,4.40450888754087
2071-01-08,4.9907552006144895
2071-01-09,5.067021601085335
2071-01-10,4.439196534876243
2071-01-11,3.666015258737708
2071-01-12,3.0912502574384546
2071-01-13,2.6595370117932435
2071-01-14,2.3319363471061454
2071-01-15,2.0808298529505804
2071-01-16,1.8864226614127368
2071-01-17,1.7343890670484872
2071-01-18,1.6142676207702902
2071-01-19,2.61888515209294
2071-01-20,3.4083968578156596
2071-01-21,4.871679794189897
2071-01-22,7.49570979863018
2071-01-23,7.8109275770134134
2071-01-24,6.681416649084002
2071-01-25,5.318116778648822
2071-01-26,4.971026298582783
2071-01-27,4.940687221681505
2071-01-28,4.508721728731673
2071-01-29,3.7476459483851055
2071-01-30,3.1810819017731062
2071-01-31,3.0147300733438898
2071-02-01,4.376197013051292
2071-02-02,5.651522045108648
2071-02-03,5.031897906216013
2071-02-04,4.197351010834371
2071-02-05,3.5476476396183396
2071-02-06,3.0705753216928406
2071-02-07,2.7142708085593323
2071-02-08,2.41226211411025
2071-02-09,2.177870994360006
2071-02-10,1.995523543455506
2071-02-11,1.8521673902053586
2071-02-12,1.7382456864388651
2071-02-13,1.64670328763508
2071-02-14,1.756342454557094
2071-02-15,2.209363695267804
2071-02-16,2.3597403803132724
2071-02-17,2.3416503496668866
2071-02-18,2.397987554243625
2071-02-19,2.208134544337673
2071-02-20,2.157338392872892
2071-02-21,2.2195583128833607
2071-02-22,2.5422966514946723
2071-02-23,4.529267744495144
2071-02-24,7.280933603992469
2071-02-25,6.947319744621313
2071-02-26,5.6706112899690515
2071-02-27,5.0132786761088
2071-02-28,4.132873541614101
2071-03-01,3.523166789859094
2071-03-02,3.6138997102889836
2071-03-03,3.614141130991468
2071-03-04,3.101437378151553
2071-03-05,2.719603725968447
2071-03-06,2.422054502172346
2071-03-07,2.3649307165453224
2071-03-08,2.461403227428541
2071-03-09,2.3345043471129996
2071-03-10,2.2801832549181285
2071-03-11,2.4743304229497487
2071-03-12,2.432777114776882
2071-03-13,2.189946106728954
2071-03-14,2.0012833685542732
2071-03-15,1.853246359487182
2071-03-16,1.7358372055904872
2071-03-17,1.6416860707828953
