time,Qrouted
2071-01-01,8.15186112924136
2071-01-02,6.575439784751828
2071-01-03,6.613186188688531
2071-01-04,7.106616529643154
2071-01-05,7.39303711364348
2071-01-06,7.152346246045745
2071-01-07,7.1379085881985125
2071-01-08,7.947891506586946
2071-01-09,7.780574914912189
2071-01-10,6.549572745904502
2071-01-11,5.303431599709431
2071-01-12,4.3871771864328
2071-01-13,3.703980171307888
2071-01-14,3.188918215832557
2071-01-15,2.796542186293578
2071-01-16,2.4946274512613993
2071-01-17,2.260057585084293
2071-01-18,2.129917282759583
2071-01-19,3.4839439948934494
2071-01-20,4.303126251366864
2071-01-21,6.614122598191486
2071-01-22,10.547675459825559
2071-01-23,13.016275436711325
2071-01-24,12.265164840446324
2071-01-25,9.89325224314663
2071-01-26,8.478233389245407
2071-01-27,7.747221893026727
2071-01-28,6.715706356028645
2071-01-29,5.473345394547967
2071-01-30,4.560057155699417
2071-01-31,4.384274400178867
2071-02-01,5.895296680627907
2071-02-02,6.644381627414905
2071-02-03,5.744495091607427
2071-02-04,4.789256116083085
2071-02-05,4.058488103867135
2071-02-06,3.50867797103235
2071-02-07,3.0903898630393214
2071-02-08,2.768856238066411
2071-02-09,2.5192020855632906
2071-02-10,2.3234340414104953
2071-02-11,2.1684043487676465
2071-02-12,2.044415657909107
2071-02-13,1.9442531754368995
2071-02-14,2.343566458750099
2071-02-15,3.1088191955143585
2071-02-16,3.0906509926905064
2071-02-17,3.0440095262044093
2071-02-18,3.031683114633171
2071-02-19,2.964336206181917
2071-02-20,2.9319244090772645
2071-02-21,2.8894087465507536
2071-02-22,3.721440502021339
2071-02-23,6.309100974678754
2071-02-24,9.096141668208704
2071-02-25,8.935902890110231
2071-02-26,7.23727807363316
2071-02-27,5.89246474813283
2071-02-28,4.880369209598947
2071-03-01,4.363965283648361
2071-03-02,4.6138925791900265
2071-03-03,4.410903310631967
2071-03-04,3.773374272308256
2071-03-05,3.2955428461039262
2071-03-06,2.930096043561292
2071-03-07,2.7712733336850532
2071-03-08,2.837249467981156
2071-03-09,2.7455360717471256
2071-03-10,2.8534771508874717
2071-03-11,3.028143650326854
2071-03-12,2.7752354525590444
2071-03-13,2.522355409734241
2071-03-14,2.3239284445845647
2071-03-15,2.166946464243233
2071-03-16,2.0415225452939434
2071-03-17,1.940306554618168
2071-03-18,1.8577895817380696
2071-03-19,1.7898112416829672
2071-03-20,1.7354517911172704
2071-03-21,1.6883097587586244
2071-03-22,2.209269878383575
2071-03-23,3.287724049660391
2071-03-24,4.997311286869559
2071-03-25,5.826816097746186
2071-03-26,5.101110989977239
2071-03-27,4.297996761009302
2071-03-28,3.6947751672723768
2071-03-29,3.447279640422399
2071-03-30,3.232795547103057
2071-03-31,2.867172276393243
2071-04-01,2.580083495164087
2071-04-02,2.3564074987652117
2071-04-03,2.180438744878003
2071-04-04,2.4498655159367106
2071-04-05,2.7225056375173917
2071-04-06,2.5105893175882503
2071-04-07,2.4152831626131004
2071-04-08,2.6427349240313975
2071-04-09,3.2118641552147875
2071-04-10,3.4325507413344236
2071-04-11,4.094119243397991
2071-04-12,4.2141256172103665
2071-04-13,3.5914999070212517
2071-04-14,3.127972452287967
2071-04-15,2.7734073098622694
2071-04-16,2.4994665140733114
2071-04-17,2.285743576915543
2071-04-18,2.117388901120624
2071-04-19,1.9834915577462064
2071-04-20,1.875962425144942
2071-04-21,1.8858855231044105
2071-04-22,2.1143343647409516
2071-04-23,2.7394350295785324
2071-04-24,4.7292979779426885
2071-04-25,6.055126907289286
2071-04-26,5.528027836364978
2071-04-27,4.627340147476178
2071-04-28,3.945064499988122
2071-04-29,3.9736321071504803
2071-04-30,3.908256899463275
2071-05-01,5.924370007945207
2071-05-02,7.327430259838575
2071-05-03,5.940084060432375
2071-05-04,4.89408074503232
2071-05-05,4.6591117702779545
2071-05-06,4.494786756227001
2071-05-07,3.813949684657849
2071-05-08,3.306565797496704
2071-05-09,2.9196093499098708
2071-05-10,2.621611089068486
2071-05-11,2.3897141923739116
2071-05-12,2.2074755196542424
2071-05-13,2.0629241066373045
2071-05-14,1.9475719399423832
2071-05-15,1.8540390060014749
2071-05-16,1.7774211032120846
2071-05-17,1.7175667285995158
2071-05-18,1.6656950276632487
2071-05-19,1.6204111890160708
2071-05-20,1.5818439992351878
2071-05-21,1.5681041889632603
2071-05-22,2.554619787302202
2071-05-23,3.087473529082114
2071-05-24,2.7391759576872396
2071-05-25,2.680953985574084
2071-05-26,2.5826690236386534
2071-05-27,2.332218675249541
2071-05-28,2.141012489743778
2071-05-29,1.9899102332338365
2071-05-30,1.869360370563058
