time,Qrouted
2071-01-01,2.0495441779329657
2071-01-02,1.6606169090161707
2071-01-03,1.6522679084381853
2071-01-04,1.9229279260154384
2071-01-05,1.930609200368876
2071-01-06,1.7632206272624356
2071-01-07,1.7723035331372123
2071-01-08,1.9971325734601448
2071-01-09,1.9680291494470783
2071-01-10,1.6304999735688757
2071-01-11,1.3076153539025357
2071-01-12,1.0704084447354683
2071-01-13,0.8941047543456646
2071-01-14,0.7616335867853352
2071-01-15,0.6610759011863074
2071-01-16,0.584001647423667
2071-01-17,0.5243774380342957
2071-01-18,0.47783780134534504
2071-01-19,0.8826944361917305
2071-01-20,1.1758571111431784
2071-01-21,1.7941140440071337
2071-01-22,2.786668179570585
2071-01-23,3.129928525867452
2071-01-24,2.841649588471044
2071-01-25,2.305096414007836
2071-01-26,1.9839030864581033
2071-01-27,1.825132536977228
2071-01-28,1.5967153850424565
2071-01-29,1.2917165345489605
2071-01-30,1.0670647553445354
2071-01-31,1.002569172762835
2071-02-01,1.3884338996592192
2071-02-02,1.6079286837553106
2071-02-03,1.342512747653011
2071-02-04,1.1067241202471363
2071-02-05,0.9308843531114633
2071-02-06,0.7986733629964672
2071-02-07,0.6982323483268584
2071-02-08,0.6211726795827359
2071-02-09,0.5614898198357983
2071-02-10,0.5148386325023584
2071-02-11,0.47804293832664396
2071-02-12,0.4487592366712212
2071-02-13,0.4252433219122229
2071-02-14,0.5725757515949299
2071-02-15,0.7877953747439689
2071-02-16,0.7639013845520131
2071-02-17,0.7144928692310101
2071-02-18,0.6846820971953508
2071-02-19,0.6169829148681875
2071-02-20,0.6639634915857029
2071-02-21,0.7259838452606043
2071-02-22,0.9360695422576701
2071-02-23,1.5857386215924845
2071-02-24,2.365644408621579
2071-02-25,2.3593101603189837
2071-02-26,1.9135319323389004
2071-02-27,1.568602332452799
2071-02-28,1.2740626271350597
2071-03-01,1.0817397831290603
2071-03-02,1.1080900733929642
2071-03-03,1.0844446560531122
2071-03-04,0.9158198384260459
2071-03-05,0.7974551636840324
2071-03-06,0.7025597127154461
2071-03-07,0.6989640425469706
2071-03-08,0.7616482500994787
2071-03-09,0.7278106380317024
2071-03-10,0.744199273934841
2071-03-11,0.8090549654899518
2071-03-12,0.7482387184799723
2071-03-13,0.6604033699233092
2071-03-14,0.5926895995482425
2071-03-15,0.5400057802141073
2071-03-16,0.4986412924591744
2071-03-17,0.4658710321511242
2071-03-18,0.4396755353608786
2071-03-19,0.4185456478221714
2071-03-20,0.40134470883043233
2071-03-21,0.38721032312711307
2071-03-22,0.5404327569448281
2071-03-23,0.8085243275999598
2071-03-24,1.2291277251903923
2071-03-25,1.5441732713900844
2071-03-26,1.3833283402898735
2071-03-27,1.1446248863510204
2071-03-28,0.9582894357013588
2071-03-29,0.8663892010206734
2071-03-30,0.797840400594132
2071-03-31,0.6979536653053482
2071-04-01,0.6202169818462687
2071-04-02,0.5600513245851381
2071-04-03,0.5130576777134312
2071-04-04,0.5880163930133732
2071-04-05,0.656975284568271
2071-04-06,0.5973241000303812
2071-04-07,0.5724716622102566
2071-04-08,0.6502838754562948
2071-04-09,0.8588611742947517
2071-04-10,1.0537096878944898
2071-04-11,1.3020509080122105
2071-04-12,1.2675060107107823
2071-04-13,1.049062882361172
2071-04-14,0.8861324271882324
2071-04-15,0.7633243743062081
2071-04-16,0.6698141330817909
2071-04-17,0.5979209793356118
2071-04-18,0.5421314085901964
2071-04-19,0.4984450833042266
2071-04-20,0.463930699378481
2071-04-21,0.4591707420688089
2071-04-22,0.5752639526640234
2071-04-23,0.7296702518190293
2071-04-24,1.1478073522389503
2071-04-25,1.5889122865394636
2071-04-26,1.5040580305798485
2071-04-27,1.234949005141096
2071-04-28,1.0444821580681818
2071-04-29,1.050549463620086
2071-04-30,1.015413940650092
2071-05-01,1.6498639112226627
2071-05-02,2.204811395100733
2071-05-03,1.7438004012739972
2071-05-04,1.4054036115346877
2071-05-05,1.282171510741624
2071-05-06,1.170433262001213
2071-05-07,0.9803612011257155
2071-05-08,0.8378394982129831
2071-05-09,0.7298640140765404
2071-05-10,0.647243589197401
2071-05-11,0.5834191996053847
2071-05-12,0.5336577624774358
2071-05-13,0.506762689926283
2071-05-14,0.5071385826895534
2071-05-15,0.4871831588486981
2071-05-16,0.4571453910707597
2071-05-17,0.43844633962072094
2071-05-18,0.4211117512296752
2071-05-19,0.4037093378187398
2071-05-20,0.3894195756851803
2071-05-21,0.3932715480606359
2071-05-22,0.593829367529029
2071-05-23,0.7713890134793018
2071-05-24,0.6771063432638527
2071-05-25,0.6214189533538781
2071-05-26,0.5804316828315642
2071-05-27,0.5277725195003872
2071-05-28,0.4864492778287512
2071-05-29,0.4537503589366853
2071-05-30,0.42764782702270043
2071-05-31,0.4066264482150402
2071-06-01,0.3895451644044517
2071-06-02,0.3833228338319521
2071-06-03,0.40578564877389817
2071-06-04,0.41430615895954626
2071-06-05,0.4133272054803357
2071-06-06,0.41493630196964765
2071-06-07,0.39659049841131155
2071-06-08,0.37972047074466825
2071-06-09,0.36589621021212415
2071-06-10,0.35446306785631837
2071-06-11,0.3449175781199227
2071-06-12,0.3368702941119837
2071-06-13,0.3300182448722988
2071-06-14,0.32412446300176817
2071-06-15,0.31900266126154736
2071-06-16,0.31450568736971585
2071-06-17,0.3105167710659605
2071-06-18,0.3069428488308964
2071-06-19,0.3037094445049122
2071-06-20,0.30075672221283123
2071-06-21,0.29803642771356875
2071-06-22,0.29550950676665844
2071-06-23,0.29314424213606854
2071-06-24,0.2909147899017191
2071-06-25,0.2888000246812765
2071-06-26,0.2867826249258996
2071-06-27,0.2859135826617679
2071-06-28,0.2849010444729712
2071-06-29,0.2828242269519227
2071-06-30,0.2809860102104
2071-07-01,0.2976095848010079
2071-07-02,0.3140099852740239
2071-07-03,0.30589459935207214
2071-07-04,0.2991689451067274
2071-07-05,0.29342936953993953
2071-07-06,0.2902748602039045
2071-07-07,0.3061405112585514
2071-07-08,0.31743870147844416
2071-07-09,0.3074179784298067
2071-07-10,0.29934495640587244
2071-07-11,0.29884760045185427
2071-07-12,0.3400795768275069
2071-07-13,0.4558305163353517
2071-07-14,0.5598133257624243
2071-07-15,0.5574591273661705
2071-07-16,0.5044200864093086
2071-07-17,0.455386180684648
2071-07-18,0.4275485886025017
2071-07-19,0.40634824100511885
2071-07-20,0.37817259713272994
2071-07-21,0.35489123285548657
2071-07-22,0.3361722202315682
2071-07-23,0.3209986884201806
2071-07-24,0.3085971794166769
2071-07-25,0.2983754291738349
2071-07-26,0.29200976590521827
2071-07-27,0.28841294401603657
2071-07-28,0.2828747799867331
2071-07-29,0.27685138065362785
2071-07-30,0.2714978200523132
2071-07-31,0.26689185754665806
2071-08-01,0.2628905379986313
2071-08-02,0.2593803842627404
2071-08-03,0.2562709304302791
2071-08-04,0.25437937108174896
2071-08-05,0.2524516358209388
2071-08-06,0.24993301911626697
2071-08-07,0.24763931261520652
2071-08-08,0.24618942484428927
2071-08-09,0.24461909952889518
2071-08-10,0.24264523239519822
2071-08-11,0.24080701984939523
2071-08-12,0.2390835509749194
2071-08-13,0.23745682602538712
2071-08-14,0.23591206098437123
2071-08-15,0.23516308675383668
2071-08-16,0.2343125406898534
2071-08-17,0.23276562698042877
2071-08-18,0.2313439191937405
2071-08-19,0.23022119226860793
2071-08-20,0.2288836721876971
2071-08-21,0.22752619238939117
2071-08-22,0.23172451323980847
2071-08-23,0.23522020746135255
2071-08-24,0.23231600071384698
2071-08-25,0.22983256071201574
2071-08-26,0.22759796036791413
2071-08-27,0.22556886766201825
2071-08-28,0.22371019894211652
2071-08-29,0.2251721976471278
2071-08-30,0.22699495910151726
2071-08-31,0.23086393751908665
2071-09-01,0.2408356657546946
2071-09-02,0.24143201837152817
2071-09-03,0.2359689122742378
2071-09-04,0.23139440777229017
2071-09-05,0.22747352101047372
2071-09-06,0.22408194952952068
2071-09-07,0.22112082583852535
2071-09-08,0.21851118124369176
2071-09-09,0.21618968810919995
2071-09-10,0.21483100408011865
2071-09-11,0.21575519679471925
2071-09-12,0.2153954856477767
2071-09-13,0.21304466307569225
2071-09-14,0.21154531017413017
2071-09-15,0.211747210786704
2071-09-16,0.26524381943418157
2071-09-17,0.3573269676147923
2071-09-18,0.3666358847175956
2071-09-19,0.3406471995295827
2071-09-20,0.3134868695159926
2071-09-21,0.291893032630759
2071-09-22,0.4305167476457858
2071-09-23,0.7498726819629695
2071-09-24,0.8132740818338063
2071-09-25,0.6788258658037263
2071-09-26,0.5761042767335067
2071-09-27,0.5336766941371125
2071-09-28,0.510119809632684
2071-09-29,0.4538253926287595
2071-09-30,0.40843598394936853
2071-10-01,0.37878898786865767
2071-10-02,0.3461357301358718
2071-10-03,0.31883050676091806
2071-10-04,0.2970875292498606
2071-10-05,0.30762382815945294
2071-10-06,0.32466668601438237
2071-10-07,0.31752314179283814
2071-10-08,0.30944362485185833
2071-10-09,0.2901302833339459
2071-10-10,0.2737374960995875
2071-10-11,0.2604675821090176
2071-10-12,0.2496462682224326
2071-10-13,0.247123718874513
2071-10-14,0.2522100524927391
2071-10-15,0.2466688686070487
2071-10-16,0.23801176450461756
2071-10-17,0.23083446264731408
2071-10-18,0.2588968291821756
2071-10-19,0.2859085647342414
2071-10-20,0.2692239940806159
2071-10-21,0.2571315935109473
2071-10-22,0.2478478050236331
2071-10-23,0.23829879115483657
2071-10-24,0.23041981995773606
2071-10-25,0.2750997486541965
2071-10-26,0.459857079067907
2071-10-27,0.5941461392877777
2071-10-28,0.6524852966811571
2071-10-29,0.8101413544493224
2071-10-30,0.8534433897983508
2071-10-31,0.7379058562833891
2071-11-01,0.6222838663208781
2071-11-02,0.5323416662075197
2071-11-03,0.4841716795042059
2071-11-04,0.5152530658792684
2071-11-05,0.692112831979848
2071-11-06,0.8861913494997
2071-11-07,0.8634627660545225
2071-11-08,0.7383017554693369
2071-11-09,0.6294504930601373
2071-11-10,0.5394548222659523
2071-11-11,0.47638103186537295
2071-11-12,0.4319812600909525
2071-11-13,0.3870964945141879
2071-11-14,0.355197232845369
2071-11-15,0.5646941611800322
2071-11-16,0.9507479847601966
2071-11-17,0.9939236434836413
2071-11-18,0.8554424756199537
2071-11-19,1.1059995176939494
2071-11-20,1.2466385831414308
2071-11-21,1.0348997116879668
2071-11-22,1.0655917132178503
2071-11-23,1.045145572640377
2071-11-24,0.8571700666884629
2071-11-25,0.7164453802847274
2071-11-26,1.1107206979745354
2071-11-27,1.663742387252243
2071-11-28,1.6816421600942475
2071-11-29,2.1118966296905746
2071-11-30,2.3996902052323543
2071-12-01,2.2641873993597144
2071-12-02,2.1838819257538646
2071-12-03,1.8429354575217338
2071-12-04,1.452634603272881
2071-12-05,1.1734857959945544
2071-12-06,0.9729912179541219
2071-12-07,0.8127320079099803
2071-12-08,0.6920056658760211
2071-12-09,0.6001638934391422
2071-12-10,0.5296443674607589
2071-12-11,0.6041125212328949
2071-12-12,0.6691504515600918
2071-12-13,0.583965865096155
2071-12-14,0.5211993741802089
2071-12-15,0.47827208416301675
2071-12-16,0.4476343392115556
2071-12-17,0.42447112380150015
2071-12-18,0.4096006848070263
2071-12-19,0.4068261186072761
2071-12-20,0.40834515379666386
2071-12-21,0.379260158112652
2071-12-22,0.356046539757227
2071-12-23,0.3373683026758478
2071-12-24,0.322215837320722
2071-12-25,0.30982093559370916
2071-12-26,0.29959515539623216
2071-12-27,0.2910849191546001
2071-12-28,0.28393853585070145
2071-12-29,0.27788179416356257
2071-12-30,0.27269976824812536
2071-12-31,0.26822316205844726
2072-01-01,0.3291490557200922
2072-01-02,0.49744686192057563
2072-01-03,0.7491010891083193
2072-01-04,1.3080915105252469
2072-01-05,1.631705843720973
2072-01-06,1.5312017025897682
2072-01-07,2.0807165115951434
2072-01-08,3.12911564969313
2072-01-09,3.0338650105895404
2072-01-10,2.544005696156954
2072-01-11,3.214183461997026
2072-01-12,3.7397708269923324
2072-01-13,3.038598676047138
2072-01-14,2.518920217538434
2072-01-15,2.2505969122760567
2072-01-16,1.9607772155883418
2072-01-17,1.6039214784998526
2072-01-18,1.3488448583910317
2072-01-19,1.316495974755471
2072-01-20,1.2714993068660603
2072-01-21,1.048868997008728
2072-01-22,0.8830227250630683
2072-01-23,0.7581194419913095
2072-01-24,0.6630966319455563
2072-01-25,0.5901092459859169
2072-01-26,0.5335288726823336
2072-01-27,0.48927389686063316
2072-01-28,0.45435490863873595
2072-01-29,0.42656220204086864
2072-01-30,0.40424837476366066
2072-01-31,0.3861754019055748
2072-02-01,0.6447047132623208
2072-02-02,1.038872812501652
2072-02-03,1.2348696003486137
2072-02-04,1.531805569860459
2072-02-05,1.51371143910143
2072-02-06,1.2276443687743661
2072-02-07,1.0165029664908725
2072-02-08,0.8589169172299734
2072-02-09,0.7400424250059814
2072-02-10,0.6494657065151161
2072-02-11,0.5797888292852877
2072-02-12,0.5256954677872001
2072-02-13,0.48332440707845015
