time,Qrouted
2071-01-01,13.150691601653856
2071-01-02,10.739374407869569
2071-01-03,11.35174359226299
2071-01-04,12.643283504404229
2071-01-05,12.777735855456697
2071-01-06,11.866770361471742
2071-01-07,12.030376088753258
2071-01-08,13.034979829506026
2071-01-09,12.398580737415976
2071-01-10,10.39812833350888
2071-01-11,8.605275508443375
2071-01-12,7.261768534689661
2071-01-13,6.224517109819548
2071-01-14,5.4331285634340825
2071-01-15,4.823372903969822
2071-01-16,4.349026329734905
2071-01-17,3.9764852094363725
2071-01-18,3.715316261042584
2071-01-19,6.446627395229886
2071-01-20,7.195221782008953
2071-01-21,11.754567919937678
2071-01-22,17.56793291349405
2071-01-23,20.700999264720878
2071-01-24,19.29132111504317
2071-01-25,15.978281380908625
2071-01-26,13.874553844112365
2071-01-27,12.812642585677816
2071-01-28,11.071544581936562
2071-01-29,9.152787190661067
2071-01-30,7.738012562680812
2071-01-31,7.531135683033468
2071-02-01,10.18375874763021
2071-02-02,10.609609232312684
2071-02-03,8.987978650464969
2071-02-04,7.619129720437545
2071-02-05,6.592125876446437
2071-02-06,5.807338020478304
2071-02-07,5.201557172965854
2071-02-08,4.729279010618369
2071-02-09,4.357412235804655
2071-02-10,4.061666273468087
2071-02-11,3.8240550976236527
2071-02-12,3.6311527073469816
2071-02-13,3.4728610228207546
2071-02-14,4.366049975813538
2071-02-15,5.43334438325692
2071-02-16,5.084375278806367
2071-02-17,4.939128597746875
2071-02-18,4.774718939117759
2071-02-19,4.8961176050985395
2071-02-20,5.0532067268361205
2071-02-21,5.175363557726347
2071-02-22,6.732466052420304
2071-02-23,11.128688534926527
2071-02-24,15.27305977374074
2071-02-25,14.507505622611307
2071-02-26,11.807933532352363
2071-02-27,9.739029731277165
2071-02-28,8.179683695142296
2071-03-01,7.34897173004016
2071-03-02,7.6066133364108985
2071-03-03,7.021202466685888
2071-03-04,6.106887445506867
2071-03-05,5.427445407771576
2071-03-06,4.900204654800299
2071-03-07,4.71205518116711
2071-03-08,4.892045481164178
2071-03-09,4.781930422282779
2071-03-10,5.221466576574651
2071-03-11,5.438633852527357
2071-03-12,4.903829005314667
2071-03-13,4.477462542308506
2071-03-14,4.140046530071097
2071-03-15,3.870816517616081
2071-03-16,3.6537952192337113
2071-03-17,3.4770229703250415
2071-03-18,3.3314810482358155
2071-03-19,3.210321252778631
2071-03-20,3.108309655011508
2071-03-21,3.021421580818846
2071-03-22,4.09029053777457
2071-03-23,6.226418411948206
2071-03-24,9.452172587833244
2071-03-25,10.34409831585531
2071-03-26,8.991546985997859
2071-03-27,7.569620645719098
2071-03-28,6.565746739794226
2071-03-29,6.069274257805134
2071-03-30,5.59584238748774
2071-03-31,4.991751822420342
2071-04-01,4.518287052310758
2071-04-02,4.146067016741058
2071-04-03,3.8505734627094643
2071-04-04,4.090225322610119
2071-04-05,4.4417504328579644
2071-04-06,4.257143539840923
2071-04-07,4.266395942275831
2071-04-08,4.5743460099576705
2071-04-09,5.21545394964048
2071-04-10,6.126261651373472
2071-04-11,7.594701716919985
2071-04-12,7.310640995387853
2071-04-13,6.238671237173032
2071-04-14,5.463831933325356
2071-04-15,4.866332096541779
2071-04-16,4.401092400703537
2071-04-17,4.0353293531418215
2071-04-18,3.7449772085022257
2071-04-19,3.512215487150263
2071-04-20,3.3237410142536157
2071-04-21,3.329916084504541
2071-04-22,3.7900134095643714
2071-04-23,5.306173826525508
2071-04-24,9.206070020960356
2071-04-25,10.510680227191765
2071-04-26,9.221124065042932
2071-04-27,7.7008138089339475
2071-04-28,6.69198923457967
2071-04-29,6.935611007102149
2071-04-30,6.760550633425338
2071-05-01,11.25313704619379
2071-05-02,12.75432441563384
2071-05-03,10.264369632550808
2071-05-04,8.52385858857152
2071-05-05,7.972860748298964
2071-05-06,7.540752062632937
2071-05-07,6.445431391697348
2071-05-08,5.643453030107136
2071-05-09,5.025455818425077
2071-05-10,4.544566201835659
2071-05-11,4.166723607367582
2071-05-12,3.866944214056385
2071-05-13,3.630066250468614
2071-05-14,3.4463811192945655
2071-05-15,3.287970337503886
2071-05-16,3.1537583297973435
2071-05-17,3.046658688940992
2071-05-18,2.953805715684695
2071-05-19,2.8719007154047116
2071-05-20,2.8012310166540435
2071-05-21,2.7858206531239245
2071-05-22,4.479024854573373
2071-05-23,4.641256324075603
2071-05-24,4.099409215533577
2071-05-25,3.9417126183857722
2071-05-26,3.7933264485665426
2071-05-27,3.515563380590091
2071-05-28,3.3004753595657625
2071-05-29,3.125972618558119
2071-05-30,2.9829486999305552
2071-05-31,2.864489563702415
2071-06-01,2.7653116414305163
2071-06-02,2.7444639605296044
2071-06-03,3.045905042179287
2071-06-04,3.161946993728938
2071-06-05,3.109342123976949
2071-06-06,3.2173543443418695
2071-06-07,2.9822153823455486
2071-06-08,2.840886328492911
2071-06-09,2.7240133308967436
2071-06-10,2.6263618509250315
2071-06-11,2.5438805639159665
2071-06-12,2.4734363460988984
2071-06-13,2.4125930674398934
2071-06-14,2.359446848636757
2071-06-15,2.3125025607775007
2071-06-16,2.270580665371274
2071-06-17,2.2327465258310966
2071-06-18,2.198256469373446
2071-06-19,2.166516411064699
2071-06-20,2.1370499536588476
2071-06-21,2.1094736746274205
2071-06-22,2.0834778932106324
2071-06-23,2.058811636789152
2071-06-24,2.0352708405936792
2071-06-25,2.0126890483707642
2071-06-26,1.9909300559801257
2071-06-27,1.9844937906494495
2071-06-28,1.9775515849652539
2071-06-29,1.9537656597172812
2071-06-30,1.9311267146930213
2071-07-01,3.2430061666175116
2071-07-02,2.7311590009061173
2071-07-03,2.416609746482328
2071-07-04,2.297771708300824
2071-07-05,2.2036210566461656
2071-07-06,2.138108084240264
2071-07-07,2.852859613516758
2071-07-08,2.59490585852808
2071-07-09,2.3554100674377803
2071-07-10,2.249088037672005
2071-07-11,2.311139649816347
2071-07-12,3.6258522753234494
2071-07-13,4.605371049652557
2071-07-14,4.877558927267072
2071-07-15,4.336710321342527
2071-07-16,3.7581353358026006
2071-07-17,3.3566423788928
2071-07-18,3.085553267504315
2071-07-19,2.8872512261771637
2071-07-20,2.6665537213707817
2071-07-21,2.482824305839831
2071-07-22,2.3341195431206603
2071-07-23,2.2126606521379784
2071-07-24,2.1125196755478135
2071-07-25,2.0291508617768534
2071-07-26,1.9682209003365017
2071-07-27,1.923612914649956
2071-07-28,1.8741489479587072
2071-07-29,1.826397135269348
2071-07-30,1.7837979596941311
2071-07-31,1.746334922063796
2071-08-01,1.713039269567336
2071-08-02,1.6831409384376783
2071-08-03,1.6560253508888716
2071-08-04,1.6424206976737021
2071-08-05,1.6287411322625458
2071-08-06,1.604346497293137
2071-08-07,1.5817305394799004
2071-08-08,1.5669889604457385
2071-08-09,1.5515010056977527
2071-08-10,1.5313479119177824
2071-08-11,1.512330582531746
2071-08-12,1.4944430125843413
2071-08-13,1.4788190725562143
2071-08-14,1.4626308549369853
2071-08-15,1.4492836083416611
2071-08-16,1.4355758874450621
2071-08-17,1.4200334530141798
2071-08-18,1.4080766439731784
2071-08-19,1.3976935252926264
2071-08-20,1.3831308771179804
2071-08-21,1.3684427230162342
2071-08-22,1.5507477323640018
2071-08-23,1.4864457345113766
2071-08-24,1.392829660428857
2071-08-25,1.3701552766787977
2071-08-26,1.3494427858028188
2071-08-27,1.3303510050926948
2071-08-28,1.312604902730462
2071-08-29,1.5811330348688866
2071-08-30,1.6045862977865946
2071-08-31,2.027863057710806
2071-09-01,2.120225278455424
2071-09-02,1.625250235687487
2071-09-03,1.5001194148935717
2071-09-04,1.4437234078370063
2071-09-05,1.3960292847528502
2071-09-06,1.3552948475139879
2071-09-07,1.3201526328836597
2071-09-08,1.289524344665512
2071-09-09,1.262555973403343
2071-09-10,1.2427833863433355
2071-09-11,1.2364121956244387
2071-09-12,1.2228327579575973
2071-09-13,1.2011181463325995
2071-09-14,1.1860182976730387
2071-09-15,1.1834542535378343
2071-09-16,3.44483540113632
2071-09-17,2.7012299592774682
2071-09-18,2.120997813075282
2071-09-19,1.8549712084666519
2071-09-20,1.7056051237568204
2071-09-21,1.5893177397833405
2071-09-22,5.2981626178490755
2071-09-23,6.916326383909518
2071-09-24,5.6498273151318585
2071-09-25,4.552364971586042
2071-09-26,3.832161023138737
2071-09-27,3.4034326630907805
2071-09-28,3.1664563497944
2071-09-29,2.7796321847845764
2071-09-30,2.5089800605821115
2071-10-01,2.3960127976688637
2071-10-02,2.171583306494115
2071-10-03,1.9758158231792768
2071-10-04,1.8227381391101203
2071-10-05,1.8753850207232314
2071-10-06,2.03173356494284
2071-10-07,1.9858818096099753
2071-10-08,1.873617352411016
2071-10-09,1.710899635289749
2071-10-10,1.6054888091701978
2071-10-11,1.5190474277205332
2071-10-12,1.4475608433240248
2071-10-13,1.4061065153932262
2071-10-14,1.3957387732849833
2071-10-15,1.3532745390955812
2071-10-16,1.3069016985193895
2071-10-17,1.2672234368016182
2071-10-18,1.6886676130948333
2071-10-19,1.7824170660048535
2071-10-20,1.6021880007430396
2071-10-21,1.5180770318509664
2071-10-22,1.4539461879436812
2071-10-23,1.3829142686820062
2071-10-24,1.3235800376067834
2071-10-25,1.8924873539737355
2071-10-26,4.212051721937748
2071-10-27,4.015768907286567
2071-10-28,4.691401310008811
2071-10-29,5.413123032754085
2071-10-30,5.103694555153247
2071-10-31,4.288518598492517
2071-11-01,3.610859350393357
2071-11-02,3.104591714497
2071-11-03,2.823806964303605
2071-11-04,3.2311257015246593
2071-11-05,4.550331117117749
2071-11-06,5.230885090909977
2071-11-07,4.663067704520576
2071-11-08,3.9571889975434753
2071-11-09,3.381538338216835
2071-11-10,2.9414560001197914
2071-11-11,2.6002555687486164
2071-11-12,2.3367730174594894
2071-11-13,2.120811833765922
2071-11-14,1.9855440317721236
2071-11-15,4.320952803884684
2071-11-16,6.650905298278762
2071-11-17,6.143352480967857
2071-11-18,5.345237249920465
2071-11-19,7.982202781121546
2071-11-20,7.78373214661995
2071-11-21,6.4404151513586605
2071-11-22,6.974612552265704
2071-11-23,6.313379577058639
2071-11-24,5.197783454995554
2071-11-25,4.389302512810967
2071-11-26,7.460957556252737
2071-11-27,9.806879756307255
2071-11-28,9.771646193146783
2071-11-29,13.02443203837801
2071-11-30,13.851522226732326
2071-12-01,13.310137081662878
2071-12-02,13.106040507054223
2071-12-03,11.189306416491887
2071-12-04,8.948235351032997
2071-12-05,7.316945401850917
2071-12-06,6.094670581903059
2071-12-07,5.1696037115964835
2071-12-08,4.462747966093259
2071-12-09,3.9176394602158893
2071-12-10,3.4934879440184314
2071-12-11,4.12194405066861
2071-12-12,4.196342639545734
2071-12-13,3.7493821091856314
2071-12-14,3.3994146301624304
2071-12-15,3.2069195864580595
2071-12-16,2.993480220736162
2071-12-17,2.819638980404573
2071-12-18,2.663092535391463
2071-12-19,2.7778187443863906
2071-12-20,2.699721603730398
2071-12-21,2.5114954812138697
2071-12-22,2.3691994376499856
2071-12-23,2.2525883899193917
2071-12-24,2.1561004314323813
2071-12-25,2.0754653607282614
2071-12-26,2.0073855055458654
2071-12-27,1.9493001809552768
2071-12-28,1.8992106217537101
2071-12-29,1.8555489833979866
2071-12-30,1.817079692568979
2071-12-31,1.7828247099619876
2072-01-01,2.3797469668436846
2072-01-02,3.3510623411127365
2072-01-03,5.1454429653620934
2072-01-04,8.89996031605658
2072-01-05,9.845673507777176
2072-01-06,9.249759923218225
2072-01-07,13.35858517356368
2072-01-08,18.06603002867927
2072-01-09,16.663333894133952
2072-01-10,14.634184818673324
2072-01-11,19.4179414936001
2072-01-12,21.46455796289041
2072-01-13,18.23651105786413
2072-01-14,15.385117190236642
2072-01-15,14.143911875405879
2072-01-16,12.175905907318546
2072-01-17,10.377162531551615
2072-01-18,8.868224366860186
2072-01-19,9.125553284818197
2072-01-20,8.476161737188487
2072-01-21,7.100946596283381
2072-01-22,6.074643530516706
2072-01-23,5.291590357123349
2072-01-24,5.071563022837252
2072-01-25,5.097980093996647
2072-01-26,4.993461084763042
2072-01-27,4.612473964196773
2072-01-28,4.154991054348292
2072-01-29,4.066151367228798
2072-01-30,3.90631140584661
2072-01-31,3.595971364478975
2072-02-01,7.178110494559618
2072-02-02,8.88185261344564
2072-02-03,8.433365965473838
2072-02-04,9.772707336536355
2072-02-05,9.365854521016873
2072-02-06,7.744651286796649
2072-02-07,6.571902503846711
2072-02-08,5.681943966985585
2072-02-09,4.9997942996427645
2072-02-10,4.471818447738187
2072-02-11,4.0592401276093195
2072-02-12,3.7337484720065715
2072-02-13,3.4744843458720713
2072-02-14,3.440870781578548
2072-02-15,3.441263308194605
2072-02-16,3.2350474846831596
2072-02-17,3.0692649008578297
2072-02-18,2.934258383863319
2072-02-19,2.8186619457038566
2072-02-20,2.7217902630003663
2072-02-21,2.6397058512580336
2072-02-22,2.569362568072297
2072-02-23,2.5083910433250156
2072-02-24,2.454938858907482
2072-02-25,2.4680085562854943
2072-02-26,2.5308090745105374
2072-02-27,2.9790805274729
2072-02-28,5.497538189185008
2072-02-29,5.836434891155122
2072-03-01,5.000361248178073
2072-03-02,7.277674518945783
2072-03-03,8.886176542294491
2072-03-04,7.8247873664600505
2072-03-05,6.56243708594693
2072-03-06,5.627916169715569
2072-03-07,4.912966873570391
2072-03-08,4.96930764011002
2072-03-09,5.237710156392599
2072-03-10,4.6893664472619605
2072-03-11,4.185962098335389
2072-03-12,3.9183265463959853
2072-03-13,3.7947735518889387
2072-03-14,3.921308274835886
2072-03-15,4.283071979009334
2072-03-16,4.02532261659377
2072-03-17,3.6473089988532688
2072-03-18,3.361317566838826
2072-03-19,3.132722689117679
2072-03-20,3.2500464019846937
2072-03-21,4.036335830316365
2072-03-22,4.487893003333272
2072-03-23,4.1852085609457115
2072-03-24,3.759023393540753
2072-03-25,3.48370596300849
2072-03-26,3.5246582803830067
2072-03-27,3.5795935020904834
2072-03-28,3.3288842564288816
2072-03-29,3.092288851907633
2072-03-30,2.901487573928748
2072-03-31,2.906590050936359
2072-04-01,2.9103778807335785
2072-04-02,2.7500471385977154
2072-04-03,2.6760468573804737
2072-04-04,3.751265414889548
2072-04-05,5.44875570815493
2072-04-06,5.200515604973433
2072-04-07,4.499838988996504
2072-04-08,4.024542380783374
2072-04-09,8.516981647913722
2072-04-10,10.000633460298552
2072-04-11,8.057150784205023
2072-04-12,6.730374858577478
2072-04-13,5.728043381871888
2072-04-14,6.233117201621916
2072-04-15,6.72866430114302
2072-04-16,6.0669666339669694
2072-04-17,5.487322929697335
2072-04-18,4.825018657541772
2072-04-19,4.306294195840772
2072-04-20,3.870279956399544
2072-04-21,3.527162445423435
2072-04-22,3.2549932174130025
2072-04-23,3.3601578703428445
2072-04-24,3.47945164828868
2072-04-25,3.213497765101906
2072-04-26,2.9987200073940357
2072-04-27,2.8426236803206173
2072-04-28,2.716970192814463
2072-04-29,2.5961197503189717
2072-04-30,2.4933297986599507
2072-05-01,2.4070940455195324
2072-05-02,2.3339664994359857
2072-05-03,2.271271430295157
2072-05-04,2.216921708906782
2072-05-05,2.1723175979190508
2072-05-06,2.3202333373113846
2072-05-07,2.592168946776624
2072-05-08,3.6435604448925125
2072-05-09,4.60550918986711
2072-05-10,4.281915435741799
2072-05-11,3.926898760622915
2072-05-12,3.695177203960571
2072-05-13,3.3298826197393745
2072-05-14,3.1382475849662907
2072-05-15,2.9821887974403007
2072-05-16,2.775625581993394
2072-05-17,2.6067999681188847
2072-05-18,2.620715512146871
2072-05-19,3.1392798627868856
2072-05-20,3.071963892080372
2072-05-21,2.8018557252674383
2072-05-22,2.619278110192829
2072-05-23,2.47113099134785
2072-05-24,2.3578617717150316
2072-05-25,2.259375696574422
2072-05-26,2.1737189208237386
2072-05-27,2.1015166761138078
2072-05-28,2.0400117218743663
2072-05-29,1.9870545402245006
2072-05-30,1.9409610578415701
2072-05-31,1.900405643857315
2072-06-01,1.8643401487086317
2072-06-02,1.83193229367596
2072-06-03,1.810250532150483
2072-06-04,1.7915889794776103
2072-06-05,1.771851410799533
2072-06-06,1.7479036583920087
2072-06-07,1.723061738765991
2072-06-08,1.6999405496296536
2072-06-09,1.678263881811939
2072-06-10,1.6577993932654567
2072-06-11,1.6383580654397951
2072-06-12,1.619785643417676
2072-06-13,1.6019558583555298
2072-06-14,1.584765041678682
2072-06-15,1.568127830390214
2072-06-16,1.551973731061425
2072-06-17,1.5362443620592916
2072-06-18,1.5208912333674907
2072-06-19,1.5058739539599388
2072-06-20,1.508834673038925
2072-06-21,1.5309197877854939
2072-06-22,1.5213559578566234
2072-06-23,2.9756165850909446
2072-06-24,2.1804859125695013
2072-06-25,1.923338945845499
2072-06-26,2.925508482555749
2072-06-27,4.15012548573029
2072-06-28,3.2981848387858075
2072-06-29,2.8272139192587655
2072-06-30,2.5465943674946874
2072-07-01,2.3240397395162904
2072-07-02,2.1460755129988125
2072-07-03,2.00257469198732
2072-07-04,1.9208280995737181
2072-07-05,1.9168551266273568
2072-07-06,1.863521206998164
2072-07-07,1.7697148988126654
2072-07-08,1.6917497349999093
2072-07-09,1.6265705259346193
2072-07-10,1.6104392469528925
2072-07-11,1.5924129886240974
2072-07-12,1.5406405397519303
2072-07-13,1.4961044437056117
2072-07-14,1.4755587571432194
2072-07-15,2.151200529758849
2072-07-16,1.8924634465340306
2072-07-17,1.7062891971076237
2072-07-18,1.6276906288784818
2072-07-19,1.5618941667631097
2072-07-20,1.504935841123393
2072-07-21,1.4557275790002366
2072-07-22,1.4145245280221
2072-07-23,1.8336663316142456
2072-07-24,1.7443500999955175
2072-07-25,1.5832454582066207
2072-07-26,1.5131144721809464
2072-07-27,1.4565473808734144
2072-07-28,1.8823009376911646
2072-07-29,1.9383149969454354
2072-07-30,1.6713955173770865
2072-07-31,1.5792809686817364
2072-08-01,1.503119092532007
2072-08-02,1.439733568036984
2072-08-03,1.3866124726770126
2072-08-04,1.347979580271731
2072-08-05,1.3155589444238112
2072-08-06,1.2815678013431342
2072-08-07,1.2503974703339578
2072-08-08,1.2230445379137473
2072-08-09,1.1987999800039775
2072-08-10,1.1770974769932898
2072-08-11,1.1574829956532402
2072-08-12,1.1395912209819952
2072-08-13,1.1231272116530289
2072-08-14,1.1078520588510645
2072-08-15,1.097556688989108
2072-08-16,1.1022508143617726
2072-08-17,1.1035732376293097
2072-08-18,1.0880581474984499
2072-08-19,1.0717821294773389
2072-08-20,1.0639288967490923
2072-08-21,1.0553467591940455
2072-08-22,1.0404313590071552
2072-08-23,1.0265106663388253
2072-08-24,1.0136416630576386
2072-08-25,1.0014065016420541
2072-08-26,0.9897178179895972
2072-08-27,0.9785714639331179
2072-08-28,0.9678891146795451
2072-08-29,0.9576061922578208
2072-08-30,0.9476693092609266
2072-08-31,0.938034212222099
2072-09-01,0.9286641220497684
2072-09-02,0.9195283910427144
2072-09-03,0.91060141311667
