time,Qrouted
2071-01-01,11.626130814630713
2071-01-02,9.391779359986833
2071-01-03,8.945592594441722
2071-01-04,9.472606903869462
2071-01-05,9.727699052560338
2071-01-06,10.034692857219467
2071-01-07,9.639558005279744
2071-01-08,10.823574151803124
2071-01-09,11.003646063445139
2071-01-10,9.464595013833383
2071-01-11,7.643894512191337
2071-01-12,6.304301060137555
2071-01-13,5.310954198675172
2071-01-14,4.565703271553048
2071-01-15,4.000377789061813
2071-01-16,3.566988185043869
2071-01-17,3.2313324023503345
2071-01-18,2.9844061196411733
2071-01-19,4.2575126201928315
2071-01-20,5.707963807682352
2071-01-21,7.897679965171701
2071-01-22,13.435403003204234
2071-01-23,16.973802902006756
2071-01-24,17.04274106584253
2071-01-25,13.919272163889227
2071-01-26,11.851469456535106
2071-01-27,10.711263434848258
2071-01-28,9.383918561550063
2071-01-29,7.65489185988906
2071-01-30,6.377610631707166
2071-01-31,5.99165295203647
2071-02-01,7.8087724136302405
2071-02-02,9.477870746427293
2071-02-03,8.362839654155687
2071-02-04,6.926075056455123
2071-02-05,5.850802610908084
2071-02-06,5.045639079424833
2071-02-07,4.436040073645242
2071-02-08,3.9694403349631906
2071-02-09,3.608496459079294
2071-02-10,3.326369636334124
2071-02-11,3.1035636187366253
2071-02-12,2.9257754458220013
2071-02-13,2.7824156385294203
2071-02-14,3.129879570087123
2071-02-15,4.064779876083038
2071-02-16,4.229916645573389
2071-02-17,4.108028519061315
2071-02-18,4.178224666210011
2071-02-19,3.982993520398505
2071-02-20,3.898595471942007
2071-02-21,3.788329325852544
2071-02-22,4.588931242087833
2071-02-23,7.996780882176851
2071-02-24,12.501913304881873
2071-02-25,13.030634778572178
2071-02-26,10.499577393744
2071-02-27,8.489709470778998
2071-02-28,7.008588419280813
2071-03-01,6.341304860366303
2071-03-02,6.679425055049097
2071-03-03,6.5112539015998605
2071-03-04,5.556015169340511
2071-03-05,4.828089279396767
2071-03-06,4.274791850778718
2071-03-07,3.976000979408786
2071-03-08,3.9886329564242557
2071-03-09,3.866829372307816
2071-03-10,3.9980632580515323
2071-03-11,4.354985615735457
2071-03-12,3.9961338770346306
2071-03-13,3.628905289853389
2071-03-14,3.3397985988346925
2071-03-15,3.1117954841066524
2071-03-16,2.9301163121259406
2071-03-17,2.783831110943774
2071-03-18,2.6647870809005823
2071-03-19,2.5668540866914897
2071-03-20,2.4942949717207035
2071-03-21,2.4294899256467963
2071-03-22,3.0133833468653077
2071-03-23,4.531963622861822
2071-03-24,6.959438647124164
2071-03-25,8.714047558442909
2071-03-26,7.5378809356641705
2071-03-27,6.308982449991454
2071-03-28,5.40955586876036
2071-03-29,5.025539875197186
2071-03-30,4.719385196967877
2071-03-31,4.176810218548144
2071-04-01,3.7481090265752193
2071-04-02,3.4156304256157157
2071-04-03,3.155127492445509
2071-04-04,3.502499069355794
2071-04-05,3.9942212745253918
2071-04-06,3.6631134022381424
2071-04-07,3.497288502957647
2071-04-08,3.7178577619964845
2071-04-09,4.557980798884819
2071-04-10,4.921869851148365
2071-04-11,5.560860648401356
2071-04-12,6.09182557207719
2071-04-13,5.2048920235336675
2071-04-14,4.5224527651329165
2071-04-15,4.002855545527122
2071-04-16,3.6030406642160178
2071-04-17,3.2922140861093108
2071-04-18,3.048108214917475
2071-04-19,2.8544555808388012
2071-04-20,2.6992590827854435
2071-04-21,2.7127506424993375
2071-04-22,2.9880371075726644
2071-04-23,3.7663051097928055
2071-04-24,6.787308857717754
2071-04-25,9.747022201742475
2071-04-26,9.068580237284598
2071-04-27,7.503941074810583
2071-04-28,6.285337176930173
2071-04-29,6.1992648165769095
2071-04-30,6.224860341928637
2071-05-01,8.290522621051789
2071-05-02,11.166354061398826
2071-05-03,9.106548334213686
2071-05-04,7.4416883396487
2071-05-05,7.1300676514364865
2071-05-06,7.160875717227575
2071-05-07,6.022911890749518
2071-05-08,5.16129965033971
2071-05-09,4.51413392656866
2071-05-10,4.026406244239532
2071-05-11,3.6443895874435888
2071-05-12,3.3436172664034403
2071-05-13,3.106949155313297
2071-05-14,2.918806643193801
2071-05-15,2.7676878847849973
2071-05-16,2.64502664201541
2071-05-17,2.5447679221959882
2071-05-18,2.4614874867497067
2071-05-19,2.3913583517390395
2071-05-20,2.3318604345610834
2071-05-21,2.2945189286632863
2071-05-22,3.1825019099441376
2071-05-23,4.484427642018683
2071-05-24,4.070567612020517
2071-05-25,4.033962018721735
2071-05-26,4.031355393208569
2071-05-27,3.6155848451606456
2071-05-28,3.289427661454123
2071-05-29,3.033995942659942
2071-05-30,2.8319364111364647
2071-05-31,2.6704801714652286
2071-06-01,2.5401471443888064
2071-06-02,2.5115390069744943
2071-06-03,2.6696075133394728
2071-06-04,2.783889507949455
2071-06-05,2.8426879203313757
2071-06-06,2.89437787658799
2071-06-07,2.7411352655765455
2071-06-08,2.5834799977385097
2071-06-09,2.455754058157057
2071-06-10,2.351626043586841
2071-06-11,2.2658390792470637
2071-06-12,2.1943975448800455
2071-06-13,2.134285996700604
2071-06-14,2.0830755740548565
2071-06-15,2.0389538871692805
2071-06-16,2.000521202629472
2071-06-17,1.9666636697011481
2071-06-18,1.9365044378252796
2071-06-19,1.9093499381415746
2071-06-20,1.8846490930400248
2071-06-21,1.8619621605169003
2071-06-22,1.8409368050829924
2071-06-23,1.8212896219205101
2071-06-24,1.8027917999297125
2071-06-25,1.7852579433749325
2071-06-26,1.7685373166424492
2071-06-27,1.7765633414730069
2071-06-28,1.7895718274375874
2071-06-29,1.7671098644937306
2071-06-30,1.7458865816034226
2071-07-01,1.7598734969490721
2071-07-02,1.7834653308258328
2071-07-03,1.7575886086670691
2071-07-04,1.7315761974429973
2071-07-05,1.7072525110827241
2071-07-06,1.6877877912721078
2071-07-07,1.763922785444185
2071-07-08,1.8434692873570386
2071-07-09,1.7880872047728313
2071-07-10,1.7696511392871221
2071-07-11,1.9309791165950474
2071-07-12,2.395584118375234
2071-07-13,3.0276286942367947
2071-07-14,3.566068231710045
2071-07-15,3.6161216895532005
2071-07-16,3.2303280256758016
2071-07-17,2.887982804088093
2071-07-18,2.7421824284071312
2071-07-19,2.668184733624376
2071-07-20,2.4654982304873374
2071-07-21,2.281980215596547
2071-07-22,2.135065731214467
2071-07-23,2.016770649104267
2071-07-24,1.9207016526769427
2071-07-25,1.8419270954312665
2071-07-26,1.785520617282927
2071-07-27,1.7556549767950724
2071-07-28,1.7246597326148796
2071-07-29,1.6804706625293349
2071-07-30,1.6388421755804485
2071-07-31,1.6030537119346777
2071-08-01,1.5719521360647744
2071-08-02,1.5446304961082984
2071-08-03,1.520372043666596
2071-08-04,1.5042929607504183
2071-08-05,1.489088163545076
2071-08-06,1.4695958075478746
2071-08-07,1.4515943074401372
2071-08-08,1.4417740672936736
2071-08-09,1.4319575793635078
2071-08-10,1.4157669091037077
2071-08-11,1.4004997783930258
2071-08-12,1.386288812909598
2071-08-13,1.3744273832143847
2071-08-14,1.3620348360723666
2071-08-15,1.3523513645647522
2071-08-16,1.3427210758038797
2071-08-17,1.3304905765874693
2071-08-18,1.3216991462549912
2071-08-19,1.314827619284054
2071-08-20,1.3035803667056751
2071-08-21,1.2919542479277542
2071-08-22,1.2991898287772594
2071-08-23,1.3163017717797587
2071-08-24,1.2957161004521673
2071-08-25,1.2803176032655739
2071-08-26,1.2660813473122943
2071-08-27,1.252810341968193
2071-08-28,1.240345070819451
2071-08-29,1.2868376335838951
2071-08-30,1.3598190805283137
2071-08-31,1.4404110938817523
2071-09-01,1.6127310425928068
2071-09-02,1.6534348886866521
2071-09-03,1.558429653375433
2071-09-04,1.4836833949987724
2071-09-05,1.4222906848933838
2071-09-06,1.3753961588319144
2071-09-07,1.3455992246598185
2071-09-08,1.3128751408781185
2071-09-09,1.2787408687978796
2071-09-10,1.257934237531326
2071-09-11,1.2566929741052848
2071-09-12,1.2448050777736852
2071-09-13,1.2183676184430074
2071-09-14,1.1995105621328024
2071-09-15,1.1905055444715107
2071-09-16,1.3836206592082372
2071-09-17,1.6586642933283773
2071-09-18,1.6342769768066636
2071-09-19,1.545653181383426
2071-09-20,1.4569992952908228
2071-09-21,1.384334712024114
2071-09-22,2.372283108215431
2071-09-23,5.702489556518652
2071-09-24,7.2366116050727305
2071-09-25,5.814162690110753
2071-09-26,4.735383882531948
2071-09-27,3.999085155083353
2071-09-28,3.4663971269057465
2071-09-29,2.9839333047312793
2071-09-30,2.6247623531892286
2071-10-01,2.39965226195407
2071-10-02,2.184207287464877
2071-10-03,1.9806311662348435
2071-10-04,1.8186925884040521
2071-10-05,1.9403166385831405
2071-10-06,2.1684171065126154
2071-10-07,2.0759062095306864
2071-10-08,1.980302812499256
2071-10-09,1.8233301550672818
2071-10-10,1.691563605823278
2071-10-11,1.5857387368035551
2071-10-12,1.5000177301405497
2071-10-13,1.4487189925681687
2071-10-14,1.4554610069874079
2071-10-15,1.431793293534997
2071-10-16,1.3727135800046444
2071-10-17,1.322811635395227
2071-10-18,1.454279210120437
2071-10-19,1.6377103393125936
2071-10-20,1.5351008227657488
2071-10-21,1.471233729854324
2071-10-22,1.427486802445576
2071-10-23,1.3633891744202051
2071-10-24,1.3095734905497387
2071-10-25,1.4993579224432825
2071-10-26,2.6327229533100955
2071-10-27,3.7138896412030484
2071-10-28,3.9791988088043992
2071-10-29,4.444096879153954
2071-10-30,4.371866428160529
2071-10-31,3.832814117172662
2071-11-01,3.246069910504352
2071-11-02,2.797006159979686
2071-11-03,2.550382003678108
2071-11-04,2.6798731643682685
2071-11-05,3.400510859484486
2071-11-06,4.180824941424603
2071-11-07,3.963290207900849
2071-11-08,3.3556208273284214
2071-11-09,2.8893117004661892
2071-11-10,2.530980515427523
2071-11-11,2.2554601988900247
2071-11-12,2.050285416178977
2071-11-13,1.8762876025362714
2071-11-14,1.7642322811921984
2071-11-15,2.4855451568544105
2071-11-16,4.475237692852068
2071-11-17,5.28770118951454
2071-11-18,4.553766363700426
2071-11-19,5.631614994021633
2071-11-20,6.658799056431796
2071-11-21,5.448623559760489
2071-11-22,5.254027805812022
2071-11-23,5.208827147590061
2071-11-24,4.327471579852017
2071-11-25,3.656762259851007
2071-11-26,4.488763247990181
2071-11-27,6.744388482810951
2071-11-28,7.441530454296689
2071-11-29,9.799462156311037
2071-11-30,12.519457639023022
2071-12-01,11.405322588391625
2071-12-02,10.898111175053822
2071-12-03,9.924025366057435
2071-12-04,7.865426623765864
2071-12-05,6.354434376969035
2071-12-06,5.240412865815264
2071-12-07,4.409366884160465
2071-12-08,3.78257330708818
2071-12-09,3.304903076850223
2071-12-10,2.9372538910125594
2071-12-11,2.96913154266302
2071-12-12,3.218896252256996
2071-12-13,3.0586205383163763
2071-12-14,2.856628181839074
2071-12-15,2.636579720206535
2071-12-16,2.4955550879860904
2071-12-17,2.321244798867451
2071-12-18,2.206638891277614
2071-12-19,2.135500287966897
2071-12-20,2.1161269866823584
2071-12-21,1.997919473925205
2071-12-22,1.900855360495085
2071-12-23,1.8212623147335805
2071-12-24,1.7553508021278008
2071-12-25,1.7002156328696876
2071-12-26,1.6536156480107724
2071-12-27,1.613811772160359
2071-12-28,1.5794470553853754
2071-12-29,1.5494571746103638
2071-12-30,1.5230032046471311
2071-12-31,1.4994207920526492
2072-01-01,1.7619094988183546
2072-01-02,2.615850681619056
2072-01-03,4.571595568691007
2072-01-04,8.112180477129321
2072-01-05,9.949635343381413
2072-01-06,9.397452917335185
2072-01-07,11.452555679737065
2072-01-08,16.866735820606856
2072-01-09,18.115290624491454
2072-01-10,14.813626723940947
2072-01-11,16.26872566791378
2072-01-12,19.347375566431765
2072-01-13,17.234248757204636
2072-01-14,14.699887008547728
2072-01-15,13.130936784474974
2072-01-16,11.365974054451025
2072-01-17,9.311643450351829
2072-01-18,7.925036085417864
2072-01-19,7.01257676909157
2072-01-20,6.474288678607995
2072-01-21,5.443326683530735
2072-01-22,4.670844648762312
2072-01-23,4.085618603911738
2072-01-24,3.7100216946864926
2072-01-25,3.480719722650146
2072-01-26,3.1760306824882467
2072-01-27,2.9421705668193874
2072-01-28,2.74362291322854
2072-01-29,2.754983247045883
2072-01-30,2.854459695955061
2072-01-31,2.670189855523951
2072-02-01,3.3549142928196645
2072-02-02,5.741435005059112
2072-02-03,6.727433849040498
2072-02-04,6.906424160995478
2072-02-05,7.106199003754328
2072-02-06,5.921721680456137
2072-02-07,5.025842507739789
2072-02-08,4.351164294133171
2072-02-09,3.837519023365114
2072-02-10,3.4423719854957597
2072-02-11,3.135290809637032
2072-02-12,2.8942601719539027
2072-02-13,2.7031906077268446
2072-02-14,2.666317185120777
2072-02-15,2.689575920395914
2072-02-16,2.5687493954994625
2072-02-17,2.4591398120282237
2072-02-18,2.3567608405021425
2072-02-19,2.2640843440542744
2072-02-20,2.187231749059654
2072-02-21,2.1228068406451333
2072-02-22,2.0681990947560203
2072-02-23,2.021389661717471
2072-02-24,1.9808082922378132
2072-02-25,2.004414592105056
2072-02-26,2.0958533442188654
2072-02-27,2.225384166183932
2072-02-28,3.500954691322571
2072-02-29,4.891928983212147
2072-03-01,4.225000419964824
2072-03-02,5.603616552379747
2072-03-03,7.8909363239845165
2072-03-04,7.163581959947764
2072-03-05,5.92406898860976
2072-03-06,4.995068108983423
2072-03-07,4.296734359901789
2072-03-08,4.608362792551837
2072-03-09,5.374778717370227
2072-03-10,4.859970420254876
2072-03-11,4.201116055902718
2072-03-12,3.911892486719953
2072-03-13,3.7845462388527387
2072-03-14,3.638135556555739
2072-03-15,3.621729142787886
2072-03-16,3.5400393721839136
2072-03-17,3.373203994762566
2072-03-18,3.0581748555309005
2072-03-19,2.8079053329362
2072-03-20,2.781401605478214
