time,Qrouted
2071-01-01,5.942536109590253
2071-01-02,4.762388478575027
2071-01-03,4.621489454657037
2071-01-04,4.904540682362209
2071-01-05,5.032808209434213
2071-01-06,4.914557844003251
2071-01-07,4.9083958500934886
2071-01-08,5.513182571572113
2071-01-09,5.4028872707809015
2071-01-10,4.546897374115364
2071-01-11,3.678053239573043
2071-01-12,3.038964573165702
2071-01-13,2.563751238772778
2071-01-14,2.2065504631830564
2071-01-15,1.9353153352224206
2071-01-16,1.7273612318601959
2071-01-17,1.5664397510397057
2071-01-18,1.456041501748584
2071-01-19,2.5357780694569985
2071-01-20,3.4740875762921974
2071-01-21,5.202945246463303
2071-01-22,8.368631865276758
2071-01-23,9.734030365635352
2071-01-24,8.555001797484934
2071-01-25,6.617646119801482
2071-01-26,5.706706898807617
2071-01-27,5.263884350574862
2071-01-28,4.634113530856785
2071-01-29,3.7742075792730514
2071-01-30,3.1410235908953457
2071-01-31,3.0037755956985976
2071-02-01,4.4486692076299486
2071-02-02,5.446614552677808
2071-02-03,4.656638603569747
2071-02-04,3.8588361725096667
2071-02-05,3.24068077614074
2071-02-06,2.7579076628105255
2071-02-07,2.3889127782023123
2071-02-08,2.108728405740786
2071-02-09,1.8938714045699687
2071-02-10,1.7275350644866065
2071-02-11,1.5975592113289896
2071-02-12,1.4950569317558717
2071-02-13,1.4134730688153245
2071-02-14,1.728571073828969
2071-02-15,2.440643005408291
2071-02-16,2.5526220005469136
2071-02-17,2.442747118496982
2071-02-18,2.399162781382522
2071-02-19,2.302842350331382
2071-02-20,2.307739584005442
2071-02-21,2.2201438038252745
2071-02-22,2.745682707379405
2071-02-23,4.763606374259229
2071-02-24,7.4967854551683075
2071-02-25,7.579001141777234
2071-02-26,6.079165019006324
2071-02-27,5.007018955172327
2071-02-28,4.066404901453886
2071-03-01,3.4304111587070216
2071-03-02,3.5588809971080466
2071-03-03,3.542880784849098
2071-03-04,2.9897538201711242
2071-03-05,2.575858980650501
2071-03-06,2.262614204988781
2071-03-07,2.211123605645928
2071-03-08,2.349587421221491
2071-03-09,2.230020981054435
2071-03-10,2.166769440569653
2071-03-11,2.291912251111731
2071-03-12,2.175801822115289
2071-03-13,1.9541891634173874
2071-03-14,1.7827783116213745
2071-03-15,1.6490120772946952
2071-03-16,1.5436415084849153
2071-03-17,1.4598582497664447
2071-03-18,1.3926064202887682
2071-03-19,1.3381008707756994
2071-03-20,1.2939504256674985
2071-03-21,1.2571588302613796
2071-03-22,1.7242195302381145
2071-03-23,2.4751304469421345
2071-03-24,3.5334583286779657
2071-03-25,4.347048994626654
