time,Qrouted
2071-01-01,198.1056794720928
2071-01-02,162.78856117081622
2071-01-03,146.47131769748458
2071-01-04,149.7128458890798
2071-01-05,151.34203507352086
2071-01-06,166.1888661738684
2071-01-07,157.60637980589215
2071-01-08,180.59659191066956
2071-01-09,193.2735228584836
2071-01-10,173.04418397174535
2071-01-11,141.624886618504
2071-01-12,118.29439773464514
2071-01-13,100.90662554539631
2071-01-14,87.80764427942262
2071-01-15,77.8362984122478
2071-01-16,70.16787114840646
2071-01-17,64.21030897938398
2071-01-18,59.534420539047396
2071-01-19,75.84132620963851
2071-01-20,106.13576030216807
2071-01-21,131.03428278752253
2071-01-22,223.6892036147474
2071-01-23,293.99972148269745
2071-01-24,288.3555283151987
2071-01-25,222.98343378143747
2071-01-26,192.30023676418068
2071-01-27,180.18704613902023
2071-01-28,163.29822183029782
2071-01-29,135.79430986331428
2071-01-30,114.84544075352598
2071-01-31,106.31926397584074
2071-02-01,141.16565773226375
2071-02-02,194.9221964644862
2071-02-03,183.04922299400224
2071-02-04,154.4639235964362
2071-02-05,129.78360163476796
2071-02-06,110.91263451513043
2071-02-07,97.99786576889778
2071-02-08,88.16939965545545
2071-02-09,79.1763815466902
2071-02-10,72.22040123507217
2071-02-11,66.7850928841617
2071-02-12,62.51970787537567
2071-02-13,59.10621485917167
2071-02-14,60.048539148698985
2071-02-15,73.89016516072125
2071-02-16,83.32629207346935
2071-02-17,78.76420785802696
2071-02-18,78.30147663898383
2071-02-19,73.59694308713266
2071-02-20,71.72476121084013
2071-02-21,77.57334652733434
2071-02-22,88.14657408621315
2071-02-23,145.43201915493637
2071-02-24,231.2493674345744
2071-02-25,252.008789593359
2071-02-26,201.00508220499933
2071-02-27,167.88243604257926
2071-02-28,139.26338924985654
2071-03-01,121.48917304198731
2071-03-02,125.20324406353228
2071-03-03,130.74285910714835
2071-03-04,113.2365808623776
2071-03-05,98.41560538465912
2071-03-06,87.70231167341484
2071-03-07,82.54603241780096
2071-03-08,85.7340093834971
2071-03-09,85.07578617953848
2071-03-10,81.9137454241616
2071-03-11,86.84897534522906
2071-03-12,85.12632622160416
2071-03-13,77.06314297228036
2071-03-14,70.35064290195795
2071-03-15,65.10186599192096
2071-03-16,60.953880716270824
2071-03-17,57.64001558508167
2071-03-18,54.96271199691427
2071-03-19,52.77448501082444
2071-03-20,51.08432806958535
2071-03-21,49.72401192163017
2071-03-22,55.46453422770768
2071-03-23,76.03936330366083
2071-03-24,102.23350177504527
2071-03-25,129.17004003974077
2071-03-26,122.93335778258735
2071-03-27,106.526118359958
2071-03-28,92.44233725396326
2071-03-29,85.65728614087345
2071-03-30,84.0310084203786
2071-03-31,75.79838392640727
2071-04-01,68.76167534707882
2071-04-02,63.27288194058471
2071-04-03,58.94979490782174
2071-04-04,64.01741329812548
2071-04-05,77.70455367253432
2071-04-06,70.90595647252049
2071-04-07,65.38520620218713
2071-04-08,70.98040410505966
2071-04-09,99.91617481608665
2071-04-10,111.51610874683581
2071-04-11,110.89551661079162
2071-04-12,117.0607735862449
2071-04-13,100.72838363718694
2071-04-14,87.53998690030454
2071-04-15,77.50790010625366
2071-04-16,69.79843473272271
2071-04-17,63.813513212128704
2071-04-18,59.119797301108015
2071-04-19,55.40040676909877
2071-04-20,52.421630684108635
2071-04-21,52.445272178191566
2071-04-22,59.51847399581812
2071-04-23,74.33586870306846
2071-04-24,120.60730686384392
2071-04-25,176.9811728131459
2071-04-26,176.46152598618707
2071-04-27,153.4724426506714
2071-04-28,127.45352929354208
2071-04-29,118.8628486935872
2071-04-30,120.78864680726122
2071-05-01,118.40904854555133
2071-05-02,123.03466303003535
2071-05-03,105.77174871375014
2071-05-04,91.38792821045513
2071-05-05,88.75561154639651
2071-05-06,94.67104153165901
2071-05-07,83.63348329240077
2071-05-08,74.53504733600822
2071-05-09,67.87963789014263
2071-05-10,64.05411055594156
2071-05-11,61.006353235871565
