time,Qrouted
2071-01-01,281.30300297857644
2071-01-02,255.2619693771652
2071-01-03,225.5602228043601
2071-01-04,275.42711726103613
2071-01-05,329.897160450728
2071-01-06,302.03308570969756
2071-01-07,287.9922333924351
2071-01-08,307.9686040082918
2071-01-09,342.02723566970775
2071-01-10,314.26823193173465
2071-01-11,264.1642385419829
2071-01-12,219.67056179565773
2071-01-13,185.25902320564015
2071-01-14,159.06040734808542
2071-01-15,138.85497413500858
2071-01-16,123.12812993280892
2071-01-17,110.78296638101516
2071-01-18,101.17278269276717
2071-01-19,125.78800569480241
2071-01-20,208.47983237003984
2071-01-21,223.38174142546146
2071-01-22,370.1329466102561
2071-01-23,474.278196279719
2071-01-24,487.0128713414968
2071-01-25,429.44101730707365
2071-01-26,362.16617590614163
2071-01-27,328.57848783701917
2071-01-28,309.6512204227772
2071-01-29,263.64893751441025
2071-01-30,220.88519206167226
2071-01-31,192.16000771305482
2071-02-01,197.06990894082244
2071-02-02,234.00956574170183
2071-02-03,221.51796504392917
2071-02-04,189.06212193181798
2071-02-05,164.0069551072447
2071-02-06,144.70212314921113
2071-02-07,129.6791800947203
2071-02-08,117.88164462350294
2071-02-09,108.53540809359099
2071-02-10,101.06727461950938
2071-02-11,95.04875934029117
2071-02-12,90.15677025440696
2071-02-13,86.14575174546702
2071-02-14,87.76737569888087
2071-02-15,135.68913668763787
2071-02-16,143.3814182779598
2071-02-17,130.0331433866282
2071-02-18,122.67371880774378
2071-02-19,117.3721216252956
2071-02-20,129.11212916668623
2071-02-21,128.76703827498343
2071-02-22,141.45809676580288
2071-02-23,201.30034174526986
2071-02-24,305.5033824157252
2071-02-25,358.20470771822846
2071-02-26,321.3776553336112
2071-02-27,271.1965862515937
2071-02-28,233.06597216614705
2071-03-01,198.3839369920329
2071-03-02,177.52566211676697
2071-03-03,169.11444304185235
2071-03-04,160.45143119699392
2071-03-05,142.71547215287413
2071-03-06,131.1300745138893
2071-03-07,120.36860033545987
2071-03-08,120.72060618416477
2071-03-09,128.16794017591917
2071-03-10,124.09332059733036
2071-03-11,138.64914845063456
2071-03-12,138.6926935157667
2071-03-13,127.89961032765189
2071-03-14,115.9916363478153
2071-03-15,106.66508354335338
2071-03-16,99.24594253902063
2071-03-17,93.29063997417165
2071-03-18,88.4671531042289
