time,Qrouted
2071-01-01,158.17719596922322
2071-01-02,130.53886415881362
2071-01-03,116.32841391906761
2071-01-04,120.31806972129483
2071-01-05,120.04945428104013
2071-01-06,133.21009278882903
2071-01-07,125.70135225935297
2071-01-08,144.078011546115
2071-01-09,154.9454652228615
2071-01-10,139.34286400204562
2071-01-11,114.09199745213296
2071-01-12,95.29766228551414
2071-01-13,81.29133607514798
2071-01-14,70.73974989078586
2071-01-15,62.70704647493733
2071-01-16,56.528657349479886
2071-01-17,51.727591928531645
2071-01-18,47.958153460166926
2071-01-19,60.24350981318946
2071-01-20,86.95758225831351
2071-01-21,105.70643283045763
2071-01-22,179.78233551841342
2071-01-23,231.0413476920173
2071-01-24,227.05403799056793
2071-01-25,176.89656639365637
2071-01-26,153.25646605786693
2071-01-27,144.20988645317095
2071-01-28,131.59357552855644
2071-01-29,109.49882159796165
2071-01-30,92.61273009128884
2071-01-31,85.27730575744876
2071-02-01,112.8890771335163
2071-02-02,159.01133110453523
2071-02-03,149.42983552023523
2071-02-04,126.15857173110923
2071-02-05,105.72076731645792
2071-02-06,90.24765997331963
2071-02-07,79.81420658990771
2071-02-08,71.8250827677252
2071-02-09,64.42609962371068
2071-02-10,58.7062650313918
2071-02-11,54.23891032299886
2071-02-12,50.73987641367463
2071-02-13,47.937536775597955
2071-02-14,48.78506897052307
2071-02-15,59.914573494613165
2071-02-16,68.20998877842565
2071-02-17,64.07138531610029
2071-02-18,63.73056630495709
2071-02-19,59.769085901354764
2071-02-20,58.03054552711932
2071-02-21,62.60647386772402
2071-02-22,70.60101242530139
2071-02-23,115.27473276756002
2071-02-24,186.41192133722663
2071-02-25,206.09402258679214
2071-02-26,164.23625433446793
2071-02-27,137.80523641783756
2071-02-28,114.18384752031147
2071-03-01,98.79849266388828
2071-03-02,100.62034113684133
2071-03-03,106.27481027564738
2071-03-04,92.0207755768904
2071-03-05,79.93526759138352
2071-03-06,71.17100389255405
2071-03-07,67.05036171108382
2071-03-08,69.89105171291452
2071-03-09,69.39454287514178
2071-03-10,66.23688182110693
2071-03-11,70.20249376186332
2071-03-12,69.39554786896487
2071-03-13,62.81046467590246
2071-03-14,57.278789249074116
2071-03-15,52.95547844488231
2071-03-16,49.54019024883979
2071-03-17,46.81243672166897
2071-03-18,44.609009504408306
2071-03-19,42.80816375000855
2071-03-20,41.421304161463354
2071-03-21,40.313098285245694
2071-03-22,44.85292444156705
2071-03-23,61.05944311465367
2071-03-24,80.71801890683382
2071-03-25,103.54447007445657
2071-03-26,99.4117753115828
2071-03-27,86.33459603560038
2071-03-28,74.86937071243811
2071-03-29,69.29152162735686
2071-03-30,68.34714376947274
2071-03-31,61.65379755130625
2071-04-01,55.876300418044686
2071-04-02,51.37110214206562
2071-04-03,47.82379965475187
2071-04-04,51.86971555136798
2071-04-05,63.55441222694793
2071-04-06,57.948221088127404
2071-04-07,53.184993658331756
2071-04-08,57.32706604113516
2071-04-09,81.23567145749963
2071-04-10,91.49662634190422
2071-04-11,90.16120616310447
2071-04-12,95.64116331034471
2071-04-13,82.27920125150713
2071-04-14,71.41122144503713
2071-04-15,63.1499358050109
2071-04-16,56.80510328705497
2071-04-17,51.88203721748928
2071-04-18,48.02264093138292
2071-04-19,44.96528203776939
2071-04-20,42.51715518892584
2071-04-21,42.36589109157571
2071-04-22,48.24412869103966
2071-04-23,59.11213402819093
2071-04-24,93.44384244279395
2071-04-25,141.06547578390297
2071-04-26,142.5838352889215
2071-04-27,124.59915918776584
2071-04-28,103.46569746477904
2071-04-29,95.86626144164882
2071-04-30,97.71309676062343
2071-05-01,94.67573435192571
2071-05-02,98.67335244916099
2071-05-03,84.96312892053278
2071-05-04,73.45339579477796
2071-05-05,71.36525934894975
2071-05-06,76.88148303012835
2071-05-07,67.94582812119111
2071-05-08,60.504720222422485
2071-05-09,54.94044611984424
2071-05-10,51.25659260906335
2071-05-11,48.369055057287994
2071-05-12,45.29897720592219
2071-05-13,42.78211709803845
