time,Qrouted
2071-01-01,0.8730491242271708
2071-01-02,0.6943666278870483
2071-01-03,1.1569103678717916
2071-01-04,1.5079534782103046
2071-01-05,1.0750901799743149
2071-01-06,1.097304391519624
2071-01-07,1.2078285066657906
2071-01-08,1.4296819519184238
2071-01-09,1.1298481885379896
2071-01-10,0.92121645419141
2071-01-11,0.7713943015701351
2071-01-12,0.6619258478345245
2071-01-13,0.5775575030250629
2071-01-14,0.5113445327939025
2071-01-15,0.4590075009281594
2071-01-16,0.41733955927729655
2071-01-17,0.3839216104196876
2071-01-18,0.39081323138311014
2071-01-19,1.0715429696150902
2071-01-20,0.6790738859469846
2071-01-21,1.7798257317959598
2071-01-22,2.0724147252586014
2071-01-23,1.9525768479570882
2071-01-24,1.668546434138272
2071-01-25,1.3744379088886731
2071-01-26,1.26463042763453
2071-01-27,1.275467522036513
2071-01-28,1.0008839213241838
2071-01-29,0.8445890920814793
2071-01-30,0.7298937551503785
2071-01-31,0.7677184530414656
2071-02-01,0.8909448972554884
2071-02-02,0.7011744206095917
2071-02-03,0.61205735707717
2071-02-04,0.5484692436462728
2071-02-05,0.49803893265383165
2071-02-06,0.4577377074020739
2071-02-07,0.4252781459295287
2071-02-08,0.3989219900261282
2071-02-09,0.37734060992939455
2071-02-10,0.3595128994495616
2071-02-11,0.3446500289016412
2071-02-12,0.33213961918239543
2071-02-13,0.32150406219323824
2071-02-14,0.6302512314332264
2071-02-15,0.5112063498333926
2071-02-16,0.45072182556654017
2071-02-17,0.42837732496846126
2071-02-18,0.4111814565255214
2071-02-19,0.5840044798583511
2071-02-20,0.5234177542430024
2071-02-21,0.5225254073068887
2071-02-22,0.8691272107138145
2071-02-23,1.3111081318966111
2071-02-24,1.224140837259809
2071-02-25,0.9378629417795513
2071-02-26,0.786218246294709
2071-02-27,0.6825870809593835
2071-02-28,0.6016656213641226
2071-03-01,0.5616008439267869
2071-03-02,0.5310742700922109
2071-03-03,0.48225106491791125
2071-03-04,0.4430072754057173
2071-03-05,0.4113967660958316
2071-03-06,0.3857292091401095
2071-03-07,0.39826905866268447
2071-03-08,0.4233520783284503
2071-03-09,0.40800441623880923
2071-03-10,0.5398543864831908
2071-03-11,0.49937192817299353
2071-03-12,0.43718330949493994
2071-03-13,0.4049928252254013
2071-03-14,0.3788882847940585
2071-03-15,0.3575507486008702
2071-03-16,0.33995888804151103
2071-03-17,0.32532414402914034
2071-03-18,0.31303465222018084
2071-03-19,0.3026134171475356
2071-03-20,0.29368692465538043
2071-03-21,0.28596145194691797
2071-03-22,0.5107661506525815
2071-03-23,0.8206191352587221
2071-03-24,1.0218228608287088
2071-03-25,0.9109989380722671
2071-03-26,0.7244060763321518
2071-03-27,0.6172005430593036
2071-03-28,0.5531267078112282
2071-03-29,0.5091268650669051
2071-03-30,0.46925185627680205
2071-03-31,0.432738041511076
2071-04-01,0.39944850876435095
2071-04-02,0.3721600182620273
2071-04-03,0.3499205004451476
2071-04-04,0.36677603657304997
2071-04-05,0.3893307656593043
2071-04-06,0.38251021242161937
2071-04-07,0.376792280339346
2071-04-08,0.36896964366216684
2071-04-09,0.3784608143022427
2071-04-10,1.2536506922597606
2071-04-11,1.0714740818866784
2071-04-12,0.7973914710492979
2071-04-13,0.6744321626413993
2071-04-14,0.5897000126527177
2071-04-15,0.5232138022456936
2071-04-16,0.47066238548930556
2071-04-17,0.42881842284463395
2071-04-18,0.39524953015335523
2071-04-19,0.36811081381479727
2071-04-20,0.345994620829569
2071-04-21,0.3423414629315295
2071-04-22,0.3721880068456069
2071-04-23,0.6110895149897265
2071-04-24,1.4311170460148424
2071-04-25,0.9176499093295347
2071-04-26,0.7330049301473398
2071-04-27,0.6326827647013097
2071-04-28,0.584551178730827
2071-04-29,0.7003004335005089
2071-04-30,0.6039242565625561
2071-05-01,1.1457314072772995
2071-05-02,0.8095365076795734
2071-05-03,0.6733720522972466
2071-05-04,0.5909743480391508
2071-05-05,0.560598931146532
2071-05-06,0.5290808470964382
2071-05-07,0.4768190209439322
2071-05-08,0.43515626470572505
2071-05-09,0.40171095081503355
2071-05-10,0.3746523576611396
2071-05-11,0.3525833643308045
2071-05-12,0.33443177345758296
2071-05-13,0.32890358643609413
2071-05-14,0.3437704675714525
2071-05-15,0.34251576583232474
2071-05-16,0.32514638743425084
2071-05-17,0.31069937779171725
2071-05-18,0.29858651334593583
2071-05-19,0.2883331428714914
2071-05-20,0.2795675046642622
2071-05-21,0.2751457001879019
2071-05-22,0.49585608643535495
2071-05-23,0.36316815579243583
2071-05-24,0.32311228119661645
2071-05-25,0.30897038950957895
2071-05-26,0.2965988765902707
2071-05-27,0.2844527574317232
2071-05-28,0.27420288203240306
2071-05-29,0.265471299424544
2071-05-30,0.25795803462279004
2071-05-31,0.2514265074020353
2071-06-01,0.24568939953027993
2071-06-02,0.24060360076694812
2071-06-03,0.25616843005772966
2071-06-04,0.2699115688014753
2071-06-05,0.2611842382732373
2071-06-06,0.2681915530415329
2071-06-07,0.2576733036961667
2071-06-08,0.24886369434232733
2071-06-09,0.24132170408869894
2071-06-10,0.23480284691450085
2071-06-11,0.2291101592001572
2071-06-12,0.22408741148912648
2071-06-13,0.21961022203416436
2071-06-14,0.2155792117457405
2071-06-15,0.21191470745417618
2071-06-16,0.20855262540419925
2071-06-17,0.20544125871221983
2071-06-18,0.20253876034640403
