time,Qrouted
2071-01-01,37.171242113365466
2071-01-02,30.7874527031974
2071-01-03,28.69077473725812
2071-01-04,29.151557273639856
2071-01-05,30.409289452250608
2071-01-06,32.10462792393098
2071-01-07,31.635938231762776
2071-01-08,36.33455621435595
2071-01-09,37.733594728010374
2071-01-10,33.11631042091119
2071-01-11,27.330623791931043
2071-01-12,23.032446018106686
2071-01-13,19.80533512170202
2071-01-14,17.357151610833455
2071-01-15,15.480923147433478
2071-01-16,14.028444818006422
2071-01-17,12.892541006859355
2071-01-18,11.994994068146179
2071-01-19,17.90448525763008
2071-01-20,23.326169798830644
2071-01-21,30.8486252585233
2071-01-22,46.5486868917753
2071-01-23,53.54470466412176
2071-01-24,49.025679588402376
2071-01-25,40.1999833968325
2071-01-26,36.82253623639213
2071-01-27,35.644009346774006
2071-01-28,32.2554066875562
2071-01-29,26.909614392755007
2071-01-30,22.917017255325437
2071-01-31,21.78277030693489
2071-02-01,31.175141698423715
2071-02-02,40.42199965828514
2071-02-03,36.846123832348525
2071-02-04,31.192489444845098
2071-02-05,26.20661566191862
2071-02-06,22.59208819999485
2071-02-07,20.34704580339736
2071-02-08,18.188663374377857
2071-02-09,16.370424118174167
2071-02-10,14.958265139293227
2071-02-11,13.849888606044495
2071-02-12,12.97053196808887
2071-02-13,12.265094462093417
2071-02-14,12.908385493525303
2071-02-15,16.1792592428106
2071-02-16,17.489354814529182
2071-02-17,16.627163208714705
2071-02-18,16.402264302573826
2071-02-19,15.189058483824724
2071-02-20,15.245953915829801
2071-02-21,16.580152954854004
2071-02-22,19.089609576320765
2071-02-23,32.0853210069944
2071-02-24,48.55603637758285
2071-02-25,49.177167862177576
2071-02-26,40.5752441763278
2071-02-27,34.92480840226941
2071-02-28,29.029543841436606
2071-03-01,25.159743097367322
2071-03-02,26.243486875503645
2071-03-03,26.72749932297138
2071-03-04,23.01434288862265
2071-03-05,20.174134077608286
2071-03-06,17.984011393931443
2071-03-07,17.32438014335177
2071-03-08,18.25040478071946
2071-03-09,17.68499761999039
2071-03-10,17.07288226432397
2071-03-11,18.134679497029893
2071-03-12,17.764841244753203
2071-03-13,16.08000312948018
2071-03-14,14.700336265568444
2071-03-15,13.616869383725465
2071-03-16,12.756808190531165
2071-03-17,12.066477414943385
2071-03-18,11.5059877297967
2071-03-19,11.045476666539379
2071-03-20,10.725554606082184
2071-03-21,10.447131245262012
2071-03-22,12.292410850387336
2071-03-23,15.971012513376424
2071-03-24,20.83667995963581
2071-03-25,25.265770328967548
2071-03-26,24.021244674356257
2071-03-27,20.94567481708837
2071-03-28,18.311302531807677
2071-03-29,17.48228205038863
2071-03-30,17.15190252478298
2071-03-31,15.448191586600531
2071-04-01,14.06851544146789
2071-04-02,12.986326788215278
2071-04-03,12.128759373161088
2071-04-04,14.252830365630624
2071-04-05,16.594365843622803
2071-04-06,14.935546380270926
2071-04-07,13.687649795204557
2071-04-08,16.25205065022271
2071-04-09,23.0245519030086
2071-04-10,24.154206226811425
2071-04-11,24.386799682354084
2071-04-12,24.58356612681165
2071-04-13,21.000818390877956
2071-04-14,18.28175512745148
2071-04-15,16.206367722936488
2071-04-16,14.606106824232382
2071-04-17,13.35958783760618
2071-04-18,12.378561097894881
2071-04-19,11.59829971058394
2071-04-20,10.970938695075327
2071-04-21,11.064460887362998
2071-04-22,12.824560299255266
2071-04-23,15.342463996570714
2071-04-24,24.266065694214817
2071-04-25,34.562493261235744
2071-04-26,34.74331869452774
2071-04-27,30.252644315389016
2071-04-28,25.275249493033147
2071-04-29,24.374371395057924
2071-04-30,24.328066835958563
2071-05-01,23.591550705896978
2071-05-02,23.10100856235202
2071-05-03,19.954714673269923
2071-05-04,17.492699668294218
2071-05-05,17.899101529298317
2071-05-06,18.734746183273213
2071-05-07,16.56343309255737
2071-05-08,14.883032408271688
2071-05-09,13.579924231242444
2071-05-10,12.561408437357928
2071-05-11,11.747349778454371
2071-05-12,11.091800259997624
2071-05-13,10.56001535152628
2071-05-14,10.123605110198595
