time,Qrouted
2071-01-01,2.0417244375615815
2071-01-02,1.6927172480265946
2071-01-03,1.70114528678212
2071-01-04,1.6102934770091786
2071-01-05,1.8274808438413166
2071-01-06,1.7904992876865726
2071-01-07,1.7940470325421103
2071-01-08,1.9843268663258493
2071-01-09,1.983797518333561
2071-01-10,1.7315379611810193
2071-01-11,1.4583895029351837
2071-01-12,1.2497747189219013
2071-01-13,1.088461171337447
2071-01-14,0.962646041948746
2071-01-15,0.8636920210750345
2071-01-16,0.7852186870795229
2071-01-17,0.7224718235509803
2071-01-18,0.671880492881653
2071-01-19,0.9009738952339935
2071-01-20,0.9479704153990892
2071-01-21,1.4071395623696823
2071-01-22,2.3120780305184363
2071-01-23,3.1223905611583813
2071-01-24,3.095846936293965
2071-01-25,2.6385584399562805
2071-01-26,2.3180128160658096
2071-01-27,2.1156847239660332
2071-01-28,1.8381543166674608
2071-01-29,1.557863427672749
2071-01-30,1.34347370308077
2071-01-31,1.3059829872397122
2071-02-01,1.660172871695483
2071-02-02,1.7954236607454577
2071-02-03,1.6002981702073897
2071-02-04,1.3784685179497658
2071-02-05,1.207791147303172
2071-02-06,1.074678833909749
2071-02-07,0.9699570548975379
2071-02-08,0.886858284000899
2071-02-09,0.8203465587962308
2071-02-10,0.7666439745087906
2071-02-11,0.722895070832203
2071-02-12,0.6869265202076945
2071-02-13,0.6570734195191279
2071-02-14,0.6867310349716704
2071-02-15,0.8214786969915632
2071-02-16,0.8119714584449632
2071-02-17,0.8079163932289785
2071-02-18,0.8015612850012183
2071-02-19,0.7694648023516454
2071-02-20,0.7622315645307177
2071-02-21,0.8007727662169947
2071-02-22,0.9643135004864973
2071-02-23,1.6979814059643281
2071-02-24,2.27890662475732
2071-02-25,2.201637698190589
2071-02-26,1.8522747249559106
2071-02-27,1.5693874537335366
2071-02-28,1.3530561854147571
2071-03-01,1.2974325788125793
2071-03-02,1.4058423762898593
2071-03-03,1.312732881904398
2071-03-04,1.154465961010751
2071-03-05,1.031704487144434
2071-03-06,0.9349242667734532
2071-03-07,0.8702251443363087
2071-03-08,0.8643312821372738
2071-03-09,0.8435936831803655
2071-03-10,0.8891492176424508
2071-03-11,0.9379274101104688
2071-03-12,0.8607421133151125
2071-03-13,0.7966534715520001
2071-03-14,0.7448418967541728
2071-03-15,0.7026396549986497
2071-03-16,0.6679435808189474
2071-03-17,0.6391439902229729
2071-03-18,0.6150013124084976
2071-03-19,0.5945554995295906
2071-03-20,0.5774223525918234
2071-03-21,0.562404767074666
2071-03-22,0.643620629436556
2071-03-23,0.9314403037254041
2071-03-24,1.4132377887392213
2071-03-25,1.5199473249185986
2071-03-26,1.3322151122553563
2071-03-27,1.1608742316101217
2071-03-28,1.0354269300795165
2071-03-29,0.9730304766601874
2071-03-30,0.9094453083983459
2071-03-31,0.8299595913791992
2071-04-01,0.7662012004556104
2071-04-02,0.7147832820239467
2071-04-03,0.6729484010751198
2071-04-04,0.7132497499811938
2071-04-05,0.7607834876497034
2071-04-06,0.7151804319059084
2071-04-07,0.6943795620438564
2071-04-08,0.7306373450189078
2071-04-09,0.9037551288742018
2071-04-10,0.9152618324597368
2071-04-11,1.0354548508200818
2071-04-12,1.038488562294357
2071-04-13,0.9251282634369611
2071-04-14,0.837559114700304
2071-04-15,0.7678910229184398
2071-04-16,0.7119857246056897
2071-04-17,0.6667311643264932
2071-04-18,0.6297697850127641
2071-04-19,0.5993033775359954
2071-04-20,0.5739516194230888
2071-04-21,0.5807448180232195
2071-04-22,0.6146311555410905
2071-04-23,0.8402712923985631
2071-04-24,1.5697971057796398
2071-04-25,1.80219940519871
2071-04-26,1.6252911463042208
2071-04-27,1.3821721645421372
2071-04-28,1.1943244847816736
