time,Qrouted
2071-01-01,3.5417861124410748
2071-01-02,2.818523894855701
2071-01-03,2.7581814717536832
2071-01-04,3.082095903363646
2071-01-05,3.0889667508133516
2071-01-06,2.8888946309316412
2071-01-07,2.8975007751180684
2071-01-08,3.254346636535372
2071-01-09,3.187066922472584
2071-01-10,2.6392326049002066
2071-01-11,2.1112270889438025
2071-01-12,1.7280954930095518
2071-01-13,1.4464755390890494
2071-01-14,1.23691753480188
2071-01-15,1.079178449693001
2071-01-16,0.959142363174455
2071-01-17,0.8668359180010298
2071-01-18,0.7962084594512958
2071-01-19,1.4640270500111106
2071-01-20,1.996866197742203
2071-01-21,3.065694142792903
2071-01-22,4.975583814282431
2071-01-23,5.698141344959595
2071-01-24,4.907741742392198
2071-01-25,3.7729102675290744
2071-01-26,3.219025810172768
2071-01-27,2.9472502990022456
2071-01-28,2.581636373187456
2071-01-29,2.0879546049113693
2071-01-30,1.728431864448547
2071-01-31,1.6426609002140722
2071-02-01,2.3347417494708673
2071-02-02,2.7580742139641026
2071-02-03,2.3099783516475942
2071-02-04,1.913614189107719
2071-02-05,1.6084645223592948
2071-02-06,1.3777766560785665
2071-02-07,1.2041625824274826
2071-02-08,1.0723868444441438
2071-02-09,0.9712746349652304
2071-02-10,0.8928666619881791
2071-02-11,0.8314289591147289
2071-02-12,0.7827871012237148
2071-02-13,0.7438723743623387
2071-02-14,0.962744101901455
2071-02-15,1.3404198950144943
2071-02-16,1.3424022603844632
2071-02-17,1.2641082387892995
2071-02-18,1.2214510571582926
2071-02-19,1.1738402493569098
2071-02-20,1.2402491753452913
2071-02-21,1.2544561092034614
2071-02-22,1.5633765343203043
2071-02-23,2.6211417353374444
2071-02-24,3.9698208703076143
2071-02-25,3.9781169215174685
2071-02-26,3.188703192535382
2071-02-27,2.598498026135119
2071-02-28,2.106891770007558
2071-03-01,1.7969169803125455
2071-03-02,1.876802447173844
2071-03-03,1.874216716758373
2071-03-04,1.5787661777921154
2071-03-05,1.3697539129535203
2071-03-06,1.2069383869014814
2071-03-07,1.2169937955700016
2071-03-08,1.3352286890029434
2071-03-09,1.27318005647329
2071-03-10,1.2679195334984568
2071-03-11,1.3487531312364718
2071-03-12,1.2555686377836934
2071-03-13,1.1138283282557622
2071-03-14,1.0053118104268652
2071-03-15,0.9214167083389825
2071-03-16,0.85587199343985
2071-03-17,0.8041271965168767
2071-03-18,0.7628472069893345
2071-03-19,0.7295649566365578
2071-03-20,0.7024963072784396
2071-03-21,0.6801581726917583
2071-03-22,0.9447979417068773
2071-03-23,1.3857063266824572
2071-03-24,2.06145219189707
