time,Qrouted
2071-01-01,10.594676105004327
2071-01-02,8.707184963948173
2071-01-03,8.250829527445246
2071-01-04,8.237921008428364
2071-01-05,8.612453195614329
2071-01-06,8.954288252005524
2071-01-07,8.817191032665939
2071-01-08,10.14003218766465
2071-01-09,10.585469763759678
2071-01-10,9.318853479069649
2071-01-11,7.64988224873774
2071-01-12,6.4162376025690575
2071-01-13,5.4944052041120175
2071-01-14,4.798223486198082
2071-01-15,4.266994506568082
2071-01-16,3.8574775776882064
2071-01-17,3.538548809813948
2071-01-18,3.2875906823878474
2071-01-19,4.793407881565222
2071-01-20,5.961873270054831
2071-01-21,8.162631052211065
2071-01-22,12.556562495693969
2071-01-23,15.507181000673341
2071-01-24,14.30081027578627
2071-01-25,11.486568624341908
2071-01-26,10.283792922272262
2071-01-27,9.722992799493731
2071-01-28,8.667010573879288
2071-01-29,7.220859300907992
2071-01-30,6.145049351734772
2071-01-31,5.88847144535928
2071-02-01,8.60812773148161
2071-02-02,11.128866539225514
2071-02-03,10.08240958395976
2071-02-04,8.453884343736828
2071-02-05,7.136335402057822
2071-02-06,6.125674342985634
2071-02-07,5.416266604866935
2071-02-08,4.827733007965493
2071-02-09,4.350020648006873
2071-02-10,3.9795118613993146
2071-02-11,3.6891106141703456
2071-02-12,3.459039682459333
2071-02-13,3.274740132226324
2071-02-14,3.495055717617578
2071-02-15,4.430527458726808
2071-02-16,4.749764383034199
2071-02-17,4.569539695491574
2071-02-18,4.542832101304004
2071-02-19,4.24787603116014
2071-02-20,4.1866938062389965
2071-02-21,4.3949069439296204
2071-02-22,5.144381392697213
2071-02-23,8.9244294693687
2071-02-24,13.679218059478819
2071-02-25,13.822059481725198
2071-02-26,11.113215227649741
2071-02-27,9.227850151886999
2071-02-28,7.651301034520981
2071-03-01,6.705284850342636
2071-03-02,7.119949880297231
2071-03-03,7.197240141299294
2071-03-04,6.184206551538974
2071-03-05,5.403143838782813
2071-03-06,4.80526177499228
2071-03-07,4.602735539038327
2071-03-08,4.8575465344832045
2071-03-09,4.72796247100048
2071-03-10,4.585630724253364
2071-03-11,4.836165891850055
2071-03-12,4.661210660581389
2071-03-13,4.2123086982357485
2071-03-14,3.8609939210596864
2071-03-15,3.5851781602461306
2071-03-16,3.3662971558589962
2071-03-17,3.1906656856181503
2071-03-18,3.048115420357719
2071-03-19,2.9310352231827146
2071-03-20,2.8453964115576476
2071-03-21,2.772235826378715
2071-03-22,3.303269143320892
2071-03-23,4.373269568129927
2071-03-24,5.985116981583996
2071-03-25,7.267019236893514
2071-03-26,6.799474528233568
2071-03-27,5.878360485737752
2071-03-28,5.1016113987536125
2071-03-29,4.852607826638889
2071-03-30,4.728544506750098
2071-03-31,4.234171965719072
2071-04-01,3.841997286563105
2071-04-02,3.535980930905937
2071-04-03,3.294692246751227
2071-04-04,3.836409203165209
2071-04-05,4.368313387418611
2071-04-06,3.9347252495779443
2071-04-07,3.6149714979840195
2071-04-08,4.215862404480865
2071-04-09,5.866488282908862
2071-04-10,6.238932463161284
2071-04-11,6.414102216563833
2071-04-12,6.470564067336295
2071-04-13,5.52948593327048
2071-04-14,4.818392789379402
2071-04-15,4.276354297033279
