time,Qrouted
2071-01-01,127.06166586777749
2071-01-02,104.71581024665312
2071-01-03,96.11885141180113
2071-01-04,107.87145862260839
2071-01-05,113.36878371986704
2071-01-06,107.63426660022037
2071-01-07,103.94636556010961
2071-01-08,115.30232929488126
2071-01-09,118.2135288064494
2071-01-10,101.11090355167516
2071-01-11,81.33020914496053
2071-01-12,66.42766234345353
2071-01-13,55.42728911954786
2071-01-14,47.21318838870487
2071-01-15,41.01317412020108
2071-01-16,36.28548066355446
2071-01-17,32.64518476401296
2071-01-18,29.975548239489882
2071-01-19,46.281904877555014
2071-01-20,71.83535454085403
2071-01-21,94.31935785779031
2071-01-22,159.99609698959057
2071-01-23,191.41868412444953
2071-01-24,183.6672543787947
2071-01-25,142.39269568454577
2071-01-26,120.62884835368118
2071-01-27,109.80373833836136
2071-01-28,99.26667043314025
2071-01-29,81.19722639867841
2071-01-30,66.91946859614661
2071-01-31,60.418070406736994
2071-02-01,77.72462832165631
2071-02-02,99.55844665725628
2071-02-03,87.65433342226993
2071-02-04,72.4681987774994
2071-02-05,60.79378068048667
2071-02-06,51.903254760023394
2071-02-07,45.18304662288576
2071-02-08,40.06975782161774
2071-02-09,36.13997070898916
2071-02-10,33.09002838290304
2071-02-11,30.700088582368824
2071-02-12,28.809378473184754
2071-02-13,27.299224059084096
2071-02-14,30.83731773179822
2071-02-15,47.0705275285747
2071-02-16,49.468602757541646
2071-02-17,46.18296965940555
2071-02-18,45.07704984953062
2071-02-19,42.82809757285577
2071-02-20,41.71803001934095
2071-02-21,44.21683243934721
2071-02-22,53.887717460213956
2071-02-23,85.35337885959659
2071-02-24,134.41769692584
2071-02-25,150.8745378172288
2071-02-26,122.90780758120167
2071-02-27,101.91691157505589
2071-02-28,82.93740238495359
2071-03-01,69.24231374104053
2071-03-02,67.01534018723422
2071-03-03,70.12066128939114
2071-03-04,60.33968367714903
2071-03-05,51.908585976715926
2071-03-06,46.33133068913892
2071-03-07,42.75384821896555
2071-03-08,45.95037481945229
2071-03-09,46.22834095721688
2071-03-10,44.34631920558841
2071-03-11,48.524077768297694
2071-03-12,46.92753365303023
2071-03-13,41.993557320767785
2071-03-14,37.67178314268988
2071-03-15,34.333447519179394
2071-03-16,31.729280544419684
2071-03-17,29.678006938544424
2071-03-18,28.046501057230156
2071-03-19,26.736108249676146
2071-03-20,25.67995190951081
2071-03-21,24.811747934982478
2071-03-22,29.319931112387454
2071-03-23,48.52150070211261
2071-03-24,68.82578148130786
2071-03-25,90.7048709263599
2071-03-26,85.78750359098244
2071-03-27,72.11632882785509
2071-03-28,60.4111628144664
2071-03-29,53.10894523007054
2071-03-30,50.055063061960915
2071-03-31,44.614141766969645
2071-04-01,39.58997422763602
2071-04-02,35.72585509066557
2071-04-03,32.7273205756316
2071-04-04,33.49556035015386
2071-04-05,42.495849009412474
2071-04-06,39.38654910585998
2071-04-07,36.570062054463214
2071-04-08,38.88705354460543
2071-04-09,53.51010717100661
2071-04-10,61.54016795995296
2071-04-11,74.38889437261396
2071-04-12,78.86552967727484
2071-04-13,66.66982716839526
2071-04-14,56.11632310104886
2071-04-15,48.23494833439045
2071-04-16,42.28375823456377
2071-04-17,37.74277050854436
2071-04-18,34.24286790738619
2071-04-19,31.518942168906165
2071-04-20,29.37852876331087
2071-04-21,28.245283003668916
2071-04-22,31.35954645268713
2071-04-23,44.52789210914178
2071-04-24,66.7519782168611
2071-04-25,96.1310535242227
2071-04-26,98.61009789247215
2071-04-27,83.03991912996845
2071-04-28,68.82072627595079
2071-04-29,63.7333514156469
