time,Qrouted
2071-01-01,4.275553143680324
2071-01-02,3.460947600595892
2071-01-03,2.8847818383222203
2071-01-04,2.8692748527357925
2071-01-05,3.602020626245988
2071-01-06,3.734838393080238
2071-01-07,3.64971300441881
2071-01-08,4.276787030581917
2071-01-09,4.214168049764536
2071-01-10,3.502739267075319
2071-01-11,2.9104769890643674
2071-01-12,2.4719120498749376
2071-01-13,2.1434579050545532
2071-01-14,1.8947482395184816
2071-01-15,1.704372061367193
2071-01-16,1.5570650237720427
2071-01-17,1.4418331571216108
2071-01-18,1.350682842967996
2071-01-19,1.6113042987325177
2071-01-20,2.0160692537342975
2071-01-21,2.631392779707
2071-01-22,6.40699008713267
2071-01-23,8.431429392372301
2071-01-24,7.343415212480337
2071-01-25,5.323043796368684
2071-01-26,4.3721063885895335
2071-01-27,4.100206626346668
2071-01-28,3.6137126750972026
2071-01-29,3.0116058317598564
2071-01-30,2.5653601270329225
2071-01-31,2.442130521991469
2071-02-01,3.5680570645563283
2071-02-02,4.6184995402311415
2071-02-03,4.056304821769282
2071-02-04,3.4068605364671676
2071-02-05,2.865833523141717
2071-02-06,2.463300196033739
2071-02-07,2.2479625611212204
2071-02-08,2.081952244662228
2071-02-09,1.8696188128993798
2071-02-10,1.7054970204008002
2071-02-11,1.5774601580328407
2071-02-12,1.5030073440222722
2071-02-13,1.4224723436712186
2071-02-14,1.4358608791140235
2071-02-15,1.7354753786085786
2071-02-16,1.8631288048642194
2071-02-17,1.6904990988598592
2071-02-18,1.556212060192246
2071-02-19,1.4506039336357863
2071-02-20,1.4788188025643159
2071-02-21,1.5898992336321613
2071-02-22,1.7854053126627687
2071-02-23,3.5865951444637747
2071-02-24,5.779512685574221
2071-02-25,5.512408885140304
2071-02-26,4.165260395092645
2071-02-27,3.476930973287306
2071-02-28,2.9204347921681237
2071-03-01,2.649002969491739
2071-03-02,2.8504883382432085
2071-03-03,2.7544129860496693
2071-03-04,2.371042366506462
2071-03-05,2.0821496027766195
2071-03-06,1.9812365034396582
2071-03-07,2.0482364159991477
2071-03-08,2.110298914336424
2071-03-09,2.0165958632536345
2071-03-10,1.9814716269640587
2071-03-11,2.087355849723521
2071-03-12,1.9981958428859237
2071-03-13,1.8150313839961558
2071-03-14,1.6513962859450027
2071-03-15,1.523867987432909
2071-03-16,1.4233653768158663
2071-03-17,1.3432494193154652
2071-03-18,1.2786253695476557
2071-03-19,1.2258559843390793
2071-03-20,1.1846451451640567
2071-03-21,1.148642721185109
2071-03-22,1.33719858592793
2071-03-23,1.7379726149666535
2071-03-24,2.3930001296311496
2071-03-25,2.851325046740307
2071-03-26,2.6488510804063745
2071-03-27,2.295070184238923
2071-03-28,2.0031061578521707
2071-03-29,1.9082703793466054
2071-03-30,1.8294632140428337
2071-03-31,1.6489564285271257
2071-04-01,1.506549590496606
2071-04-02,1.3950604491222147
2071-04-03,1.3068086003381187
2071-04-04,1.5377582324604713
2071-04-05,1.7286798255850038
2071-04-06,1.5701208583356445
2071-04-07,1.465952182977613
2071-04-08,1.657131033298687
2071-04-09,2.299347403848373
2071-04-10,2.400641352287075
2071-04-11,2.480432754596336
2071-04-12,2.5053813091504966
2071-04-13,2.150287195506666
2071-04-14,1.8823118377999277
2071-04-15,1.677942094898973
2071-04-16,1.520427081622322
2071-04-17,1.3977311853591654
2071-04-18,1.3011231336286484
2071-04-19,1.2242118922685956
2071-04-20,1.1622802590421373
2071-04-21,1.2143745119367848
2071-04-22,1.3874442671402807
2071-04-23,1.7951084672030209
2071-04-24,3.099488879488012
2071-04-25,4.124420313573176
2071-04-26,3.98248389021221
2071-04-27,3.427467404358833
2071-04-28,2.837912998430113
2071-04-29,2.7681563963569844
2071-04-30,2.7560829487361356
2071-05-01,2.560951140909342
2071-05-02,2.3735451755157304
2071-05-03,2.058595893112344
2071-05-04,1.8132172174216823
2071-05-05,1.7683834885401728
2071-05-06,1.7455511463670554
2071-05-07,1.5721732267050912
2071-05-08,1.4376554615438202
2071-05-09,1.3570759394140444
2071-05-10,1.4303814019553982
2071-05-11,1.4522345943860058
2071-05-12,1.3417376300487902
2071-05-13,1.2530390699401315
2071-05-14,1.1821680799644163
2071-05-15,1.1248903276115316
2071-05-16,1.0780471326672625
2071-05-17,1.039566558119221
2071-05-18,1.0071186718290863
2071-05-19,0.9794350606236407
2071-05-20,0.9556211002545076
2071-05-21,0.9348682325535026
2071-05-22,1.3836187665533064
2071-05-23,1.834297883835567
2071-05-24,1.6769974863771777
2071-05-25,1.6605597447338523
2071-05-26,1.6080491808250408
2071-05-27,1.443356917504098
2071-05-28,1.3155477393990205
2071-05-29,1.215341431339475
2071-05-30,1.1359430906329717
2071-05-31,1.072345282952984
2071-06-01,1.0208286216637619
2071-06-02,1.0669549690659317
2071-06-03,1.211677250272354
2071-06-04,1.349718860634794
2071-06-05,1.52948787488945
2071-06-06,1.6495715518205605
2071-06-07,1.5772602037447585
2071-06-08,1.4095824194685573
2071-06-09,1.2793353716001454
2071-06-10,1.1773959863144574
2071-06-11,1.0967846318634764
2071-06-12,1.0323601730913852
2071-06-13,1.0425786479006616
2071-06-14,1.0545405908372134
2071-06-15,0.9958840924646167
2071-06-16,0.94827758591828
2071-06-17,0.9092041473591729
2071-06-18,0.876752039957217
2071-06-19,0.8494682654799778
2071-06-20,0.826241849613583
2071-06-21,0.8062185132316627
2071-06-22,0.7887378368698686
2071-06-23,0.7732866719727981
2071-06-24,0.7594643742868606
2071-06-25,0.7469567002375488
2071-06-26,0.735516093623847
2071-06-27,0.8112516320896144
2071-06-28,0.8891751817870324
2071-06-29,0.8476242712616812
2071-06-30,0.813396433489132
2071-07-01,0.81146926726638
2071-07-02,0.8162898638034101
2071-07-03,0.7900544975202598
2071-07-04,0.76405376747244
2071-07-05,0.7411714278881248
2071-07-06,0.7215952395140399
2071-07-07,0.9006933570402902
2071-07-08,1.0798100121502803
2071-07-09,0.9927909670898544
2071-07-10,1.0703269258680754
2071-07-11,1.662370240139688
2071-07-12,2.5624748572617118
