time,Qrouted
2071-01-01,9.405134402024887
2071-01-02,7.645245698375407
2071-01-03,7.431849870746823
2071-01-04,8.007147663266547
2071-01-05,8.194194389513617
2071-01-06,7.969743495328623
2071-01-07,7.9977940267217695
2071-01-08,8.86869248858593
2071-01-09,8.597139940561537
2071-01-10,7.287938876542834
2071-01-11,6.001303973166839
2071-01-12,5.046567590578779
2071-01-13,4.330759509520227
2071-01-14,3.7883786068717273
2071-01-15,3.373148798852973
2071-01-16,3.0520110907326177
2071-01-17,2.80110497787693
2071-01-18,2.651308051419643
2071-01-19,4.548395464780104
2071-01-20,6.139461293441247
2071-01-21,8.518448278574208
2071-01-22,13.137666512810796
2071-01-23,14.560002871335422
2071-01-24,12.872514564910633
2071-01-25,10.116536264781304
2071-01-26,8.942639629327529
2071-01-27,8.447854853298859
2071-01-28,7.598611862461545
2071-01-29,6.292747069585649
2071-01-30,5.323268440856762
2071-01-31,5.083268753373154
2071-02-01,7.132125322542784
2071-02-02,8.555522359210542
2071-02-03,7.376366243291663
2071-02-04,6.234226939443736
2071-02-05,5.354729537341959
2071-02-06,4.646766495038036
2071-02-07,4.097023970556661
2071-02-08,3.6755634838398836
2071-02-09,3.3490363344346754
2071-02-10,3.0933725105339858
2071-02-11,2.8910333822816487
2071-02-12,2.7291261931607287
2071-02-13,2.5980951812223885
2071-02-14,3.1085980789050485
2071-02-15,4.213508336856112
2071-02-16,4.361150940169082
2071-02-17,4.1280256788041765
2071-02-18,4.011677443266852
2071-02-19,3.735555566452677
2071-02-20,3.715766584465421
2071-02-21,3.8217987179118396
2071-02-22,4.666331739527379
2071-02-23,7.924217700313189
2071-02-24,12.852471151168585
2071-02-25,12.943597912775472
2071-02-26,10.314305102453382
2071-02-27,8.798871050880711
2071-02-28,7.201553244125292
2071-03-01,6.091447509690359
2071-03-02,6.237900168834379
2071-03-03,6.2287681590580215
2071-03-04,5.305088068813777
2071-03-05,4.686673069904855
2071-03-06,4.183959232022911
2071-03-07,4.120247588498288
2071-03-08,4.34442505688796
2071-03-09,4.084841417633493
2071-03-10,4.0015412794166565
2071-03-11,4.260855598353307
2071-03-12,4.0631592719307195
2071-03-13,3.653646032676145
2071-03-14,3.3356780583768706
2071-03-15,3.086499177802605
2071-03-16,2.8890949117429408
2071-03-17,2.7309569135002008
2071-03-18,2.6028132726763293
2071-03-19,2.497737903231011
2071-03-20,2.410519572756673
2071-03-21,2.3372106922492004
2071-03-22,3.1047926547438744
2071-03-23,4.354746159676888
2071-03-24,5.9905866591961034
2071-03-25,7.343934391387236
2071-03-26,6.718817541670398
2071-03-27,5.698910243658286
2071-03-28,4.871373461797714
2071-03-29,4.541669708617274
2071-03-30,4.337506401096209
2071-03-31,3.851903814962292
2071-04-01,3.466808983872865
2071-04-02,3.1676679612414085
2071-04-03,2.9328366775819497
2071-04-04,3.4954985341320874
2071-04-05,4.042218294277045
2071-04-06,3.6212302350787184
2071-04-07,3.3567025303364377
2071-04-08,3.902421915275595
2071-04-09,5.349972248740809
2071-04-10,5.790634297411778
2071-04-11,6.457732505060278
2071-04-12,6.5414264439283665
2071-04-13,5.493993677133762
2071-04-14,4.709499718138544
2071-04-15,4.116807381479162
2071-04-16,3.664250402092047
2071-04-17,3.315065026338497
2071-04-18,3.04281294334274
2071-04-19,2.8282940228934326
2071-04-20,2.657437289144272
2071-04-21,2.599019809601871
2071-04-22,3.188689779227482
2071-04-23,3.886079740706434
2071-04-24,5.986508249578704
2071-04-25,8.707843353150622
2071-04-26,8.605986835840627
2071-04-27,7.198140102216269
2071-04-28,6.05438169515078
2071-04-29,5.9752640006839535
2071-04-30,5.7848039108446985
2071-05-01,8.0049491266903
2071-05-02,10.144088659866288
2071-05-03,8.179141999856355
2071-05-04,6.727485942862458
2071-05-05,6.256630652232214
2071-05-06,5.905636952101848
2071-05-07,5.04520049103822
2071-05-08,4.395950748393332
2071-05-09,3.9015618813276354
2071-05-10,3.521097955908098
