time,Qrouted
2071-01-01,7.941424197789491
2071-01-02,6.618318055291706
2071-01-03,6.272039563572762
2071-01-04,6.384313404515638
2071-01-05,6.53925746258047
2071-01-06,6.97974129955004
2071-01-07,6.669595967645609
2071-01-08,7.340067007707105
2071-01-09,7.563525633231245
2071-01-10,6.750268680224352
2071-01-11,5.655821556307877
2071-01-12,4.818245611188627
2071-01-13,4.174197142795483
2071-01-14,3.6744488987662955
2071-01-15,3.283280663571833
2071-01-16,2.974498369003858
2071-01-17,2.7287078245199052
2071-01-18,2.5314223532559916
2071-01-19,3.1275594135156193
2071-01-20,3.7922041677195657
2071-01-21,4.820613934833173
2071-01-22,8.064814693019427
2071-01-23,11.067545484796474
2071-01-24,11.786322181547485
2071-01-25,10.108720649289651
2071-01-26,8.804817222320134
2071-01-27,7.994901141942261
2071-01-28,7.0879819795426
2071-01-29,5.980178707491828
2071-01-30,5.130926267387012
2071-01-31,4.82004920187757
2071-02-01,5.773839246060138
2071-02-02,6.684466631057859
2071-02-03,6.08701980458621
2071-02-04,5.2267110811336375
2071-02-05,4.561182113197101
2071-02-06,4.044565622924645
2071-02-07,3.6399132459968766
2071-02-08,3.32015593054502
2071-02-09,3.0652690330798733
2071-02-10,2.8603068995783585
2071-02-11,2.6940232122079464
2071-02-12,2.5578914036460363
2071-02-13,2.4454017766142164
2071-02-14,2.589474747550953
2071-02-15,3.0908151067562186
2071-02-16,3.1689848496701156
2071-02-17,3.062892353938626
2071-02-18,3.0629890086263027
2071-02-19,2.947648107767169
2071-02-20,2.902868107538719
2071-02-21,2.887270230810128
2071-02-22,3.3856340811233117
2071-02-23,5.518992862059538
2071-02-24,8.289617464958946
2071-02-25,8.656344701379068
2071-02-26,7.262454990029709
2071-02-27,6.112221205892323
2071-02-28,5.236077998543652
2071-03-01,4.926281640855054
2071-03-02,5.264745148702493
2071-03-03,5.080181872215227
2071-03-04,4.4519683927306355
2071-03-05,3.958469276217263
2071-03-06,3.571647160479065
2071-03-07,3.3139004265526277
2071-03-08,3.27457470518911
2071-03-09,3.2064404704051097
2071-03-10,3.3227246100155834
2071-03-11,3.635750673158293
2071-03-12,3.3335580755500995
2071-03-13,3.0700706415889525
2071-03-14,2.858226491234088
2071-03-15,2.6868720810718814
2071-03-16,2.546992430869486
2071-03-17,2.431728522618465
2071-03-18,2.335826326301383
2071-03-19,2.2552359073458956
2071-03-20,2.188938947066292
2071-03-21,2.131404022411938
2071-03-22,2.4786792473033983
2071-03-23,3.5753527852271065
2071-03-24,5.348351907335883
2071-03-25,6.641878572838831
2071-03-26,5.772411665483543
2071-03-27,4.956967419951259
2071-03-28,4.354769424690814
2071-03-29,4.0535844404403205
2071-03-30,3.796413181506367
2071-03-31,3.4265918241023545
2071-04-01,3.128787562577338
2071-04-02,2.891322097749256
2071-04-03,2.700291578494708
2071-04-04,2.837430927721792
2071-04-05,3.136356698481499
2071-04-06,2.9428838385963267
2071-04-07,2.8511126672254594
2071-04-08,2.947930153149521
2071-04-09,3.4290960971565845
2071-04-10,3.6441972925337818
2071-04-11,4.000963287888161
2071-04-12,4.3626987161647675
2071-04-13,3.856842362229891
2071-04-14,3.4547884539439515
2071-04-15,3.1382192447804798
2071-04-16,2.886735562345654
2071-04-17,2.685179872092432
2071-04-18,2.5221921464831376
2071-04-19,2.389190790398685
2071-04-20,2.279645533664248
2071-04-21,2.281670679456125
2071-04-22,2.4447267862943267
2071-04-23,3.0340082056263973
2071-04-24,5.386834330252146
2071-04-25,7.508394431930224
2071-04-26,6.97665688016298
2071-04-27,5.890272346447881
2071-04-28,5.039108190612235
2071-04-29,4.93447723576637
2071-04-30,5.036271254559423
2071-05-01,6.666847572841786
2071-05-02,9.091531313561267
2071-05-03,7.635714232066903
2071-05-04,6.390324544055454
2071-05-05,6.030577548587446
2071-05-06,6.020139581266878
2071-05-07,5.17212300908844
