time,Qrouted
2071-01-01,50.169922243530486
2071-01-02,41.629536849072196
2071-01-03,38.106923011117466
2071-01-04,39.256928544830814
2071-01-05,39.87243884737112
2071-01-06,43.115484634988384
2071-01-07,41.65421323551716
2071-01-08,47.82522464509487
2071-01-09,50.403573293088975
2071-01-10,44.836909200890155
2071-01-11,36.877622162815896
2071-01-12,30.969411853034615
2071-01-13,26.544091219936117
2071-01-14,23.19458234068424
2071-01-15,20.63329068850145
2071-01-16,18.654803590366434
2071-01-17,17.11091795516853
2071-01-18,15.893701687251152
2071-01-19,22.279707816062157
2071-01-20,30.755589095505353
2071-01-21,38.88188126817815
2071-01-22,60.66809375962156
2071-01-23,70.8114945178234
2071-01-24,66.70860491364239
2071-01-25,54.1356305146989
2071-01-26,49.037775970588264
2071-01-27,47.19234567834707
2071-01-28,43.1028675587122
2071-01-29,35.91715014778526
2071-01-30,30.513308457352434
2071-01-31,28.57910889400719
2071-02-01,39.576743433054155
2071-02-02,53.572911081765845
2071-02-03,49.38433449606847
2071-02-04,41.76704812513749
2071-02-05,35.06580292561895
2071-02-06,30.115837600421482
2071-02-07,26.90016585797601
2071-02-08,24.03357765580206
2071-02-09,21.60305026876995
2071-02-10,19.717978314905572
2071-02-11,18.240512611554305
2071-02-12,17.070033326095047
2071-02-13,16.132466610121327
2071-02-14,16.813132304006825
2071-02-15,21.015088362814634
2071-02-16,23.28703332234538
2071-02-17,22.134556074362717
2071-02-18,22.201611440442793
2071-02-19,20.625285736939837
2071-02-20,20.21991287770492
2071-02-21,21.802253223909158
2071-02-22,24.66606025716676
2071-02-23,40.440902810966485
2071-02-24,62.86887372553829
2071-02-25,66.60988929096904
2071-02-26,54.35679349969315
2071-02-27,46.71628511174634
2071-02-28,38.7490736588499
2071-03-01,33.404895512607844
2071-03-02,34.201887620151034
2071-03-03,35.546480191718445
2071-03-04,30.64899129235869
2071-03-05,26.771895869800076
2071-03-06,23.82253502051977
2071-03-07,22.695710923135106
2071-03-08,23.92003948347571
2071-03-09,23.40973127821295
2071-03-10,22.385625038830025
2071-03-11,23.72052674771616
2071-03-12,23.46478894346886
2071-03-13,21.231791178009534
2071-03-14,19.38925139541493
2071-03-15,17.944356863814686
2071-03-16,16.799080750862423
2071-03-17,15.88122512653092
2071-03-18,15.137191604831527
