time,Qrouted
2071-01-01,18.290423550907352
2071-01-02,15.064716209346317
2071-01-03,14.381029304983246
2071-01-04,14.750700103254557
2071-01-05,15.31811856914022
2071-01-06,15.930909792480998
2071-01-07,15.728083235783387
2071-01-08,17.643830495318184
2071-01-09,17.75151367566741
2071-01-10,15.467944080231357
2071-01-11,12.78480668932381
2071-01-12,10.784563890768844
2071-01-13,9.279745674559942
2071-01-14,8.136190769478043
2071-01-15,7.258529492455661
2071-01-16,6.578269052385036
2071-01-17,6.045749050028925
2071-01-18,5.626064271833065
2071-01-19,8.694821469064319
2071-01-20,11.600254142624216
2071-01-21,16.17275527073057
2071-01-22,25.109124631290687
2071-01-23,27.120946566189136
2071-01-24,24.245789015130573
2071-01-25,19.55851709698913
2071-01-26,17.793107343249837
2071-01-27,17.290027778174267
2071-01-28,15.860740540371518
2071-01-29,13.190412963704619
2071-01-30,11.19622411107101
2071-01-31,10.609385481524024
2071-02-01,14.742124643129927
2071-02-02,18.68283127555656
2071-02-03,16.779898796104554
2071-02-04,14.06134121882819
2071-02-05,11.9950247705565
2071-02-06,10.414396399326499
2071-02-07,9.22345797289133
2071-02-08,8.228027908119174
2071-02-09,7.454703793245183
2071-02-10,6.851010678844465
2071-02-11,6.374797420417363
2071-02-12,5.995095532853611
2071-02-13,5.688970373944446
2071-02-14,6.275995341343147
2071-02-15,8.112928008980633
2071-02-16,8.645678246673295
2071-02-17,8.440310392078262
2071-02-18,8.576374248033925
2071-02-19,7.9031119533521945
2071-02-20,7.691438897781122
2071-02-21,7.9546569742128534
2071-02-22,9.201368823504257
2071-02-23,15.861554883076218
2071-02-24,25.27313822064025
2071-02-25,25.328288934301938
2071-02-26,20.540461479953667
2071-02-27,17.869433037886285
2071-02-28,14.725906512704553
2071-03-01,12.549186910090524
2071-03-02,12.777030024719435
2071-03-03,12.868933913841095
2071-03-04,11.025584934738083
2071-03-05,9.721649768781143
2071-03-06,8.691549217797961
2071-03-07,8.465715725948455
2071-03-08,8.850445514250945
2071-03-09,8.374181441510567
2071-03-10,8.199551106416953
2071-03-11,8.838745469189325
2071-03-12,8.589290894530656
2071-03-13,7.735780755265584
2071-03-14,7.069119493519899
2071-03-15,6.545537994119791
2071-03-16,6.129946922394743
2071-03-17,5.796446047485916
2071-03-18,5.525770464110532
2071-03-19,5.303487200608603
2071-03-20,5.143310494879836
2071-03-21,5.0034349697918925
2071-03-22,6.183998443283414
2071-03-23,8.362333122933807
2071-03-24,10.99382908032897
2071-03-25,13.29686246986722
2071-03-26,12.407852616029302
2071-03-27,10.705663337332984
2071-03-28,9.303795275823848
2071-03-29,8.911768182457434
2071-03-30,8.72247597700121
2071-03-31,7.81434935636548
2071-04-01,7.0712233995845475
2071-04-02,6.490498224862409
2071-04-03,6.032329545168937
2071-04-04,7.265790029315379
2071-04-05,8.618955880261904
2071-04-06,7.690401684336602
2071-04-07,7.030467547298872
2071-04-08,8.109914836976401
2071-04-09,11.408012056850916
2071-04-10,12.09327510810954
2071-04-11,12.742271155562833
2071-04-12,13.053607537693706
2071-04-13,11.046341983839193
2071-04-14,9.529113762476483
2071-04-15,8.37598158572843
2071-04-16,7.490753869820304
2071-04-17,6.804370396436993
2071-04-18,6.266774704903077
2071-04-19,5.841361339403043
2071-04-20,5.501138854739001
2071-04-21,5.45703988273814
2071-04-22,6.436389107125574
2071-04-23,7.700123590599165
2071-04-24,12.412827296713944
2071-04-25,18.408679341810736
2071-04-26,18.271012053861778
2071-04-27,15.56378573659189
2071-04-28,13.003351414293663
2071-04-29,12.6097130151083
2071-04-30,12.434362461445422
2071-05-01,13.509872064646018
2071-05-02,14.826968613880474
2071-05-03,12.446585818346401
2071-05-04,10.611393260667635
2071-05-05,10.531868371148347
2071-05-06,10.745815624607149
2071-05-07,9.335760795838041
2071-05-08,8.255859486082349
2071-05-09,7.424514143588875
2071-05-10,6.77803812055107
2071-05-11,6.270164981269528
2071-05-12,5.866989129871352
2071-05-13,5.543460327990007
2071-05-14,5.280929409260711
2071-05-15,5.065413145179909
2071-05-16,4.88635629175594
2071-05-17,4.773144020787997
2071-05-18,4.680000076029181
2071-05-19,4.556505871056632
2071-05-20,4.449078249644202
2071-05-21,4.417833462683771
2071-05-22,6.5404983506866685
2071-05-23,8.837939199455077
2071-05-24,7.878416160909944
2071-05-25,7.719279745859825
2071-05-26,7.65012250701373
2071-05-27,6.862051790344318
2071-05-28,6.246515030858507
2071-05-29,5.762985951357888
2071-05-30,5.379284535457913
2071-05-31,5.071603872832726
2071-06-01,4.8221984457472225
2071-06-02,4.7566262022737735
2071-06-03,5.091004387802376
2071-06-04,5.404299400538293
2071-06-05,5.610526511894027
2071-06-06,5.5339589247541445
2071-06-07,5.18265883295902
2071-06-08,4.8775758716524615
2071-06-09,4.630457196276326
2071-06-10,4.428187527185373
2071-06-11,4.26072150862464
2071-06-12,4.120420278612619
2071-06-13,4.07701249643692
2071-06-14,4.054364177776091
2071-06-15,3.938125203715989
2071-06-16,3.837350452630119
2071-06-17,3.7497610877100205
2071-06-18,3.672690730103247
2071-06-19,3.6040571434412425
2071-06-20,3.5422269015210452
2071-06-21,3.485913116587245
2071-06-22,3.4340977318150046
2071-06-23,3.385972172830217
2071-06-24,3.3408917976821564
2071-06-25,3.2983407731161045
2071-06-26,3.2579048693477795
2071-06-27,3.410844481007802
2071-06-28,3.623404341742795
2071-06-29,3.5123783251793266
2071-06-30,3.416240426050025
2071-07-01,3.6012070921517787
2071-07-02,3.791796353006021
2071-07-03,3.6306811925714615
2071-07-04,3.4951772041812705
2071-07-05,3.381276536547748
2071-07-06,3.3177383350096394
2071-07-07,3.680514623279679
2071-07-08,4.055794486351954
2071-07-09,3.835467159170722
2071-07-10,3.75818142960498
2071-07-11,4.554250266059398
2071-07-12,6.608009002051858
2071-07-13,8.64911719333911
2071-07-14,9.312729895533371
2071-07-15,8.593313610682966
2071-07-16,7.356542260905954
2071-07-17,6.394315449196692
2071-07-18,6.291669216943906
2071-07-19,6.471409920712855
2071-07-20,5.83812093034719
2071-07-21,5.303179529963745
2071-07-22,4.8530066292848515
2071-07-23,4.447215320137418
2071-07-24,4.124434331676064
2071-07-25,3.86576241169907
2071-07-26,3.684060833880034
2071-07-27,3.683149746730042
2071-07-28,3.732773446291842
2071-07-29,3.5824163321207507
2071-07-30,3.4159357028666064
2071-07-31,3.277857980146744
2071-08-01,3.1624152471055864
2071-08-02,3.064792330839293
2071-08-03,2.9812712611722847
2071-08-04,2.908966712619547
2071-08-05,2.845628764880736
2071-08-06,2.789494952743753
2071-08-07,2.73917864406565
2071-08-08,2.72163950440823
2071-08-09,2.7035656766217766
2071-08-10,2.6568952695926793
2071-08-11,2.614034027568198
2071-08-12,2.5746298638117273
2071-08-13,2.5380695611222475
2071-08-14,2.5038622007766462
2071-08-15,2.7164794748013548
2071-08-16,2.9936613673573245
2071-08-17,2.868226540821858
2071-08-18,2.7621454922848265
2071-08-19,2.6838615410082283
2071-08-20,2.609967917430727
2071-08-21,2.541782290716109
2071-08-22,2.837654791568132
2071-08-23,3.187688709973136
2071-08-24,3.001547647483607
2071-08-25,2.848125713717344
2071-08-26,2.7217701886556256
2071-08-27,2.616624182231289
2071-08-28,2.5281843970208477
2071-08-29,2.725896281682292
2071-08-30,2.986433196076161
2071-08-31,3.3272733159895975
2071-09-01,4.61714660175495
2071-09-02,5.162601048572549
2071-09-03,4.539215256063943
2071-09-04,4.0449436893279405
2071-09-05,3.6573423262997573
2071-09-06,3.4862015013766636
2071-09-07,3.645239605243813
2071-09-08,3.5994372977555247
2071-09-09,3.3022026546300616
2071-09-10,3.203071327064215
2071-09-11,3.6941521624752496
2071-09-12,3.951871969828787
2071-09-13,3.5757290227450915
2071-09-14,3.296825939760184
2071-09-15,3.1390887386988324
2071-09-16,4.182524994346071
2071-09-17,5.771560673417671
2071-09-18,5.803887468620811
2071-09-19,5.296109730637861
2071-09-20,4.624721086393943
2071-09-21,4.102563783564526
2071-09-22,6.294277765854329
2071-09-23,11.983115102338886
2071-09-24,13.778177379731366
2071-09-25,11.415257082730909
2071-09-26,9.535146765465685
2071-09-27,8.62703056697564
2071-09-28,7.72288282598818
2071-09-29,6.628321834898958
2071-09-30,5.709802705398766
2071-10-01,5.0662268474711505
2071-10-02,4.519450343439939
2071-10-03,4.076012950500469
2071-10-04,3.7264845925139336
2071-10-05,4.509156075452084
2071-10-06,5.499678715990725
2071-10-07,5.137853841849526
2071-10-08,4.895208791009564
2071-10-09,4.471834289470247
2071-10-10,4.036156776848543
2071-10-11,3.6918346207451456
2071-10-12,3.4179265680135003
2071-10-13,3.460162730030788
2071-10-14,4.13380423866611
2071-10-15,4.357254157657538
2071-10-16,3.937870616734083
2071-10-17,3.6045226871124796
2071-10-18,3.538926725785865
2071-10-19,3.6078809585351745
2071-10-20,3.3510210130011835
2071-10-21,3.1325069483802186
2071-10-22,2.9582853544145604
2071-10-23,2.812669985721985
2071-10-24,2.6923752747584913
2071-10-25,3.001547618619701
2071-10-26,4.731733976096782
2071-10-27,7.140557439720278
2071-10-28,8.839965295686676
2071-10-29,10.23114473389131
2071-10-30,10.3240804380754
2071-10-31,8.700348703714925
2071-11-01,7.283902334162654
2071-11-02,6.20923251164838
2071-11-03,5.569149829541932
2071-11-04,6.029529373000109
2071-11-05,8.56508410922007
2071-11-06,10.932543968917436
2071-11-07,10.25838907924688
2071-11-08,8.690876846785812
2071-11-09,7.394725873584793
2071-11-10,6.330918412480486
2071-11-11,5.611383667987627
2071-11-12,5.128837725645803
2071-11-13,4.58632928317735
2071-11-14,4.16209260596793
2071-11-15,5.312377172961031
2071-11-16,8.642586501788605
2071-11-17,9.780818486563708
2071-11-18,8.429858294178544
2071-11-19,9.208785201351384
2071-11-20,9.647642009421148
2071-11-21,8.20660178742366
2071-11-22,8.80045430273076
2071-11-23,9.24549327239632
2071-11-24,7.787263215808636
2071-11-25,6.676763826919713
2071-11-26,9.957728930025505
2071-11-27,15.500823159823938
2071-11-28,16.07466595940217
2071-11-29,19.24136479503841
2071-11-30,22.082701817597982
2071-12-01,19.798040463922074
2071-12-02,19.152262290083776
2071-12-03,17.008131512069525
2071-12-04,13.713126737285569
2071-12-05,11.281834667333376
2071-12-06,9.467376553008295
2071-12-07,8.099689273098727
2071-12-08,7.058772419407357
2071-12-09,6.259032005323745
2071-12-10,5.638802012979668
2071-12-11,5.740861108440844
2071-12-12,6.151638546795096
2071-12-13,5.979147416283187
2071-12-14,5.666030996591993
2071-12-15,5.27961179788772
2071-12-16,5.023011453405192
2071-12-17,4.813825034822042
2071-12-18,4.708247596828193
2071-12-19,4.457731309120252
2071-12-20,4.296193796692551
2071-12-21,4.066839698006538
2071-12-22,3.8790588775443307
2071-12-23,3.723949495515138
2071-12-24,3.5943625677920568
2071-12-25,3.4848231289626685
2071-12-26,3.3911150897041904
2071-12-27,3.309974811148231
2071-12-28,3.2388634176739597
2071-12-29,3.1757965479759758
2071-12-30,3.119216293009402
2071-12-31,3.067894320181404
2072-01-01,3.4025865128610238
2072-01-02,5.186843177349132
2072-01-03,11.230354824342468
2072-01-04,19.200863235185327
2072-01-05,21.30198986175107
2072-01-06,19.820661621199477
2072-01-07,23.44608472810396
2072-01-08,35.12317531692246
2072-01-09,36.722098684431145
2072-01-10,30.107897054940377
2072-01-11,32.55583855402723
2072-01-12,39.59902514964393
2072-01-13,39.43454804035496
2072-01-14,32.55709615031157
2072-01-15,26.987024454726882
2072-01-16,21.451997935199397
2072-01-17,17.24777511635048
2072-01-18,14.551597924646662
2072-01-19,12.59174600678213
2072-01-20,11.199531457207513
2072-01-21,9.64770869706386
2072-01-22,8.469275378657128
2072-01-23,7.565362227886893
2072-01-24,6.865051549439695
2072-01-25,6.316983690405247
2072-01-26,5.883629241857702
2072-01-27,5.53733526960308
2072-01-28,5.25756680596401
2072-01-29,5.028962969918793
2072-01-30,4.8399542948825
2072-01-31,4.68177059068366
2072-02-01,4.755947346574241
2072-02-02,5.479567115557111
2072-02-03,6.427547535350592
2072-02-04,8.717891314810169
2072-02-05,10.501423853909376
2072-02-06,9.139062177714843
2072-02-07,8.006498050722819
2072-02-08,7.1377463492503095
2072-02-09,6.4647273188541945
2072-02-10,5.938121782282402
2072-02-11,5.521879364825678
2072-02-12,5.189427471711875
2072-02-13,4.935041071010359
2072-02-14,5.0419949116324085
2072-02-15,5.198635891724883
2072-02-16,4.922064340100065
2072-02-17,4.6897035574031944
2072-02-18,4.498627675253538
2072-02-19,4.337704034469577
2072-02-20,4.202316113530672
2072-02-21,4.086993423983322
2072-02-22,3.9875246099435877
2072-02-23,3.9006505665847713
2072-02-24,3.823836527723305
2072-02-25,3.755101726164026
2072-02-26,3.69289131693996
2072-02-27,3.8594792754304277
2072-02-28,8.02472326139302
2072-02-29,10.779966686253696
2072-03-01,9.177468669745895
2072-03-02,10.191508262053459
2072-03-03,11.917516928492626
2072-03-04,10.577755783399333
2072-03-05,8.9963070592634
2072-03-06,7.796357969322048
2072-03-07,6.878459112155283
2072-03-08,7.036425320581812
2072-03-09,8.002904866548525
2072-03-10,7.7312985260938705
2072-03-11,6.828523026303238
2072-03-12,6.988847040023315
2072-03-13,7.379327847640803
2072-03-14,6.987588129565302
2072-03-15,6.854514445882601
2072-03-16,7.186067578997182
2072-03-17,7.1671255358443515
2072-03-18,6.387133577975682
2072-03-19,5.778696847218434
2072-03-20,6.1359809918208095
2072-03-21,7.331927757587187
2072-03-22,8.17452977606146
2072-03-23,8.391814997829863
2072-03-24,7.618033247791344
2072-03-25,7.34553616236279
2072-03-26,7.84360798674738
2072-03-27,7.742631652672792
2072-03-28,6.940592060850192
2072-03-29,6.203832801624386
2072-03-30,5.629491446495344
2072-03-31,5.492563550968687
2072-04-01,5.426384629781708
2072-04-02,5.014440161789485
2072-04-03,5.028811844731838
2072-04-04,7.269004803012525
2072-04-05,10.32904338703287
2072-04-06,10.459252562698213
2072-04-07,8.91460311116152
2072-04-08,7.707182244719923
2072-04-09,12.274213195932711
2072-04-10,16.891344191374888
2072-04-11,13.717548754876256
2072-04-12,11.356534609975036
2072-04-13,9.592001817310534
2072-04-14,10.100328042398866
2072-04-15,11.122984577361985
2072-04-16,10.106571699174424
2072-04-17,9.188992392062909
2072-04-18,8.193253714966671
2072-04-19,7.5157186429345515
2072-04-20,6.773516493667672
2072-04-21,6.1101738562003085
2072-04-22,5.590541205083995
2072-04-23,6.214905967980971
2072-04-24,6.885083911195106
2072-04-25,6.189033967290094
2072-04-26,5.685376458736833
2072-04-27,5.419212769664244
2072-04-28,5.0861260766861465
