time,Qrouted
2071-01-01,4.790234091070038
2071-01-02,3.932771312974905
2071-01-03,4.0277748802908455
2071-01-04,3.9525495355329454
2071-01-05,4.307257703947482
2071-01-06,4.258126186635859
2071-01-07,4.257674366260018
2071-01-08,4.706921002970487
2071-01-09,4.662602315782503
2071-01-10,4.0171698455498115
2071-01-11,3.337641475345514
2071-01-12,2.82723920832855
2071-01-13,2.437038935874312
2071-01-14,2.1358499850856174
2071-01-15,1.9012103260522781
2071-01-16,1.7167651585069041
2071-01-17,1.5704863184294833
2071-01-18,1.4534458988097898
2071-01-19,2.1229043263138343
2071-01-20,2.3256446426106634
2071-01-21,3.493614604954583
2071-01-22,5.556972219416644
2071-01-23,7.230782236630141
2071-01-24,7.138848346886706
2071-01-25,6.039267054288025
2071-01-26,5.280585058673581
2071-01-27,4.812922061135269
2071-01-28,4.170206189099176
2071-01-29,3.492861805206868
2071-01-30,2.9830558033890706
2071-01-31,2.8922835865695133
2071-02-01,3.7232948496515594
2071-02-02,4.023556203965817
2071-02-03,3.533780649402514
2071-02-04,3.0164271849962536
2071-02-05,2.6242111864330186
2071-02-06,2.3210590901652624
2071-02-07,2.0845004794499014
2071-02-08,1.898174588897238
2071-02-09,1.750048825640194
2071-02-10,1.6311918834971573
2071-02-11,1.534917979682767
2071-02-12,1.4561829424254438
2071-02-13,1.3911534224334574
2071-02-14,1.5244932153099342
2071-02-15,1.92293572517819
2071-02-16,1.8606925014898055
2071-02-17,1.819907753527919
2071-02-18,1.8007676404547706
2071-02-19,1.7392755873332797
2071-02-20,1.7028967861172228
2071-02-21,1.7144128766641868
2071-02-22,2.14531223540788
2071-02-23,3.8559145958697236
2071-02-24,5.395018083106173
2071-02-25,5.2490815639766355
2071-02-26,4.323093012317344
2071-02-27,3.612001845328555
2071-02-28,3.0761292185913547
2071-03-01,2.955764327026497
2071-03-02,3.203111195173829
2071-03-03,2.9725693584555803
2071-03-04,2.5838221845233247
2071-03-05,2.2889398817386697
2071-03-06,2.058698874139744
2071-03-07,1.911391754455761
2071-03-08,1.8886298694739538
2071-03-09,1.831132700649694
2071-03-10,1.972076560232182
2071-03-11,2.1267612285472186
2071-03-12,1.9203282543112257
2071-03-13,1.7633524844112716
2071-03-14,1.6377500339268034
2071-03-15,1.5363741125846044
2071-03-16,1.4537621633905387
2071-03-17,1.385776032997309
2071-03-18,1.3292588349381014
2071-03-19,1.2817865144812457
2071-03-20,1.2436362130679879
2071-03-21,1.209810273960742
2071-03-22,1.5127121569316992
2071-03-23,2.3821552337782106
2071-03-24,3.7978167884081766
2071-03-25,4.150708583940204
2071-03-26,3.5019921384749737
2071-03-27,2.980525384786978
2071-03-28,2.6036242898435824
2071-03-29,2.4257328645467506
2071-03-30,2.2583305719308404
2071-03-31,2.0228336469168053
2071-04-01,1.836236885672746
2071-04-02,1.6881385967986267
2071-04-03,1.5695071915277021
2071-04-04,1.6862071839923256
2071-04-05,1.8653223085355917
2071-04-06,1.7454165304726967
2071-04-07,1.6905048953848183
2071-04-08,1.7800126605702136
2071-04-09,2.107916698221054
2071-04-10,2.166823669658067
2071-04-11,2.5885715109872103
2071-04-12,2.638917410071254
2071-04-13,2.296927103564643
2071-04-14,2.044057062852743
2071-04-15,1.8459084497588585
2071-04-16,1.6891914248659594
2071-04-17,1.564092714309381
2071-04-18,1.4633008567010064
2071-04-19,1.3813231863634658
2071-04-20,1.314001754293759
2071-04-21,1.3200648889539857
2071-04-22,1.4179765590606808
2071-04-23,2.0074511915116102
2071-04-24,3.8591448514813265
2071-04-25,4.635261488076625
2071-04-26,4.157418169948716
2071-04-27,3.4667507951797254
2071-04-28,2.9607542174557384
2071-04-29,2.9972882188974563
2071-04-30,3.003400104612451
2071-05-01,4.890547974735206
2071-05-02,5.7759906606987395
2071-05-03,4.720402461361969
2071-05-04,3.9130928033410757
2071-05-05,3.81965973506693
2071-05-06,3.726097600042589
2071-05-07,3.1529514478359353
2071-05-08,2.728272810043889
2071-05-09,2.4185823801498967
2071-05-10,2.191619781357204
2071-05-11,1.9880834718696836
2071-05-12,1.820829630387444
2071-05-13,1.687285986805987
2071-05-14,1.5796631433140818
2071-05-15,1.4921062129640204
2071-05-16,1.4201812689101712
2071-05-17,1.360507026127691
2071-05-18,1.3104881651407922
2071-05-19,1.2681205388620846
2071-05-20,1.2318477133621044
2071-05-21,1.2043814644667235
2071-05-22,2.045850295600335
2071-05-23,2.1926777032585925
2071-05-24,1.9772716312698668
2071-05-25,2.0875018752258274
2071-05-26,1.9756378739646447
2071-05-27,1.7825171170368181
2071-05-28,1.6400413086733046
2071-05-29,1.5257293869697188
2071-05-30,1.4331701546334121
2071-05-31,1.3575204294915004
2071-06-01,1.2950952814953827
2071-06-02,1.283033017872374
2071-06-03,1.3520123969412732
2071-06-04,1.427661143754791
2071-06-05,1.4897487936074654
2071-06-06,1.540844263181799
2071-06-07,1.419932746416391
2071-06-08,1.3385607642158084
2071-06-09,1.2711310160845912
2071-06-10,1.2152660072962205
2071-06-11,1.168524815880584
2071-06-12,1.1290199796589755
2071-06-13,1.0952838341518403
2071-06-14,1.0661691473226838
2071-06-15,1.0407747264071576
2071-06-16,1.018389350200679
2071-06-17,0.9984492483737153
2071-06-18,0.9805056647475311
2071-06-19,0.96419997569711
2071-06-20,0.9492445038509786
2071-06-21,0.9354076500481879
2071-06-22,0.9225023174749776
2071-06-23,0.9103768588018198
2071-06-24,0.8989079664204472
2071-06-25,0.8879950662063592
2071-06-26,0.8775558798807469
2071-06-27,0.8840956605999342
2071-06-28,0.8933956012505712
2071-06-29,0.8790456410917478
2071-06-30,0.8656076970781118
2071-07-01,0.8706456660559166
2071-07-02,0.8847516146958578
2071-07-03,0.869479004861144
2071-07-04,0.8539717516720153
2071-07-05,0.8392038459922252
2071-07-06,0.8261552834636091
2071-07-07,1.0255262002047651
2071-07-08,0.9284847483428935
2071-07-09,0.8692470687552288
2071-07-10,0.8612567887648587
2071-07-11,1.2523622784121538
2071-07-12,1.5077385472269882
2071-07-13,1.6553377806782759
2071-07-14,1.7931249942876797
2071-07-15,1.5961593228878213
2071-07-16,1.405684109904425
2071-07-17,1.2799154359309004
2071-07-18,1.2212963984791358
2071-07-19,1.1858000831479838
2071-07-20,1.1069661071357748
2071-07-21,1.0368365885102966
2071-07-22,0.979322782257592
2071-07-23,0.9318130645865278
2071-07-24,0.8922100318057216
2071-07-25,0.8588881269425137
2071-07-26,0.833665094634152
2071-07-27,0.8167070024949359
2071-07-28,0.7970192081239965
2071-07-29,0.776971813196786
2071-07-30,0.7590722058328079
2071-07-31,0.7432188675433428
2071-08-01,0.7290374972207202
2071-08-02,0.7162283934906667
2071-08-03,0.7045506975744336
2071-08-04,0.6973040177957687
2071-08-05,0.6905391298353026
2071-08-06,0.680317710266587
2071-08-07,0.6707396120660117
2071-08-08,0.6643422876032724
2071-08-09,0.6579402922010014
2071-08-10,0.6492981846117408
2071-08-11,0.6410817297712778
2071-08-12,0.6333791215672324
2071-08-13,0.6271755495188568
2071-08-14,0.6203560141996224
