time,Qrouted
2071-01-01,37.57055256473684
2071-01-02,30.00758778655359
2071-01-03,35.96616734172169
2071-01-04,39.12154717128464
2071-01-05,39.27355119141202
2071-01-06,34.68349397007492
2071-01-07,37.125960280224405
2071-01-08,39.94677391341643
2071-01-09,36.184921831659786
2071-01-10,29.39490901672556
2071-01-11,24.625806564881838
2071-01-12,20.69615575099611
2071-01-13,17.692040015528367
2071-01-14,15.447934823862838
2071-01-15,13.714172396312035
2071-01-16,12.361997876409232
2071-01-17,11.297520666672165
2071-01-18,10.498893238200587
2071-01-19,21.986635145281998
2071-01-20,20.4694598270442
2071-01-21,41.002562917587895
2071-01-22,58.35739008716923
2071-01-23,65.74175257131314
2071-01-24,57.26891369511514
2071-01-25,46.49302684226299
2071-01-26,40.969828165254256
2071-01-27,38.32253779760018
2071-01-28,31.88329958189215
2071-01-29,26.244160915939414
2071-01-30,22.196706556944715
2071-01-31,22.65268025601192
2071-02-01,32.86310259101433
2071-02-02,30.507231139629127
2071-02-03,25.082158601700016
2071-02-04,21.26803857168102
2071-02-05,18.455695364713897
2071-02-06,16.29820345509175
2071-02-07,14.626574943488656
2071-02-08,13.31865636292588
2071-02-09,12.285266373867948
2071-02-10,11.460694525700491
2071-02-11,10.796109641286945
2071-02-12,10.25493514946473
2071-02-13,9.809570410471325
2071-02-14,12.671814473378753
2071-02-15,16.104295368290046
2071-02-16,14.14044307055122
2071-02-17,14.165722182442439
2071-02-18,13.172271412855324
2071-02-19,14.40473703658805
2071-02-20,14.184164390236946
2071-02-21,15.176163946739386
2071-02-22,22.44211739248868
2071-02-23,38.76568818864481
2071-02-24,47.70205414814092
2071-02-25,40.94852290881446
2071-02-26,32.75181178060039
2071-02-27,27.056503443044903
2071-02-28,22.801274279352516
2071-03-01,20.49879069475592
2071-03-02,21.440587041436597
2071-03-03,19.32583930574989
2071-03-04,16.79464623879215
2071-03-05,14.983633631996014
2071-03-06,13.571889294264892
2071-03-07,12.813021404325625
2071-03-08,13.048650762733255
2071-03-09,12.982964246996971
2071-03-10,14.717334761766507
2071-03-11,15.262140301440335
2071-03-12,13.528018070703313
2071-03-13,12.397730388225218
2071-03-14,11.488461291598712
2071-03-15,10.760121224564687
2071-03-16,10.170756722111056
2071-03-17,9.68885980636997
2071-03-18,9.29059469537565
2071-03-19,8.957806674612991
2071-03-20,8.676579716507574
2071-03-21,8.436182849049146
2071-03-22,11.231585105914226
2071-03-23,21.67706525628863
2071-03-24,32.98071532164106
2071-03-25,30.04810063091205
2071-03-26,25.222303893335425
2071-03-27,21.103718589005805
2071-03-28,18.307138295849356
2071-03-29,16.72802090340912
2071-03-30,15.455353649936475
2071-03-31,13.86098922939913
2071-04-01,12.566064521992502
2071-04-02,11.54476712202318
2071-04-03,10.731453273076669
2071-04-04,10.862501716858871
2071-04-05,11.956221100370897
2071-04-06,11.573963144171701
2071-04-07,11.66534849562605
2071-04-08,11.771013680240356
2071-04-09,13.946461253526087
2071-04-10,18.88141733149187
2071-04-11,24.50186559925473
2071-04-12,20.85221123528711
2071-04-13,17.460686843084382
2071-04-14,15.294012817481866
2071-04-15,13.620651977740735
2071-04-16,12.315667479239883
2071-04-17,11.28811482858081
2071-04-18,10.471161998561222
2071-04-19,9.815262818922777
2071-04-20,9.283385008844007
2071-04-21,9.1488237164006
2071-04-22,10.079857499190926
2071-04-23,17.577989712495757
2071-04-24,34.86090491572855
2071-04-25,30.005230198107466
2071-04-26,24.94487022700361
2071-04-27,20.976490905462835
2071-04-28,18.188142479851667
2071-04-29,18.777143747548887
2071-04-30,18.943962910834795
2071-05-01,39.294304453169445
2071-05-02,35.861543813234285
2071-05-03,27.75522046977684
2071-05-04,23.151439458132156
2071-05-05,21.26825114577458
2071-05-06,20.787456589304806
2071-05-07,17.664042829794596
2071-05-08,15.506366066138431
2071-05-09,13.837277376931903
2071-05-10,12.533537455739955
2071-05-11,11.505413773102923
2071-05-12,10.686865130857973
2071-05-13,10.03160554744658
2071-05-14,9.520379594353606
2071-05-15,9.095813287986713
2071-05-16,8.725189058866453
2071-05-17,8.418404452821104
2071-05-18,8.159617913115191
2071-05-19,7.9333404325165295
2071-05-20,7.7375187524303435
2071-05-21,7.635408144090715
2071-05-22,15.133584874513735
2071-05-23,13.286824426974059
2071-05-24,10.715181235774985
2071-05-25,10.83473761393603
2071-05-26,10.272407245134273
2071-05-27,9.378997380716667
2071-05-28,8.846936230970249
2071-05-29,8.41221488268294
2071-05-30,8.053331886507955
2071-05-31,7.753887797366201
2071-06-01,7.501295453639756
2071-06-02,7.402798920369123
2071-06-03,9.134540263151903
2071-06-04,9.134471913329138
2071-06-05,8.446264442351401
2071-06-06,9.27080804713814
2071-06-07,8.106084851328484
2071-06-08,7.731392463427138
2071-06-09,7.420203839061917
2071-06-10,7.159143666096782
2071-06-11,6.937747832001556
2071-06-12,6.747903383087
2071-06-13,6.583286713181081
2071-06-14,6.438944092740311
2071-06-15,6.310976415000348
2071-06-16,6.196300795462649
2071-06-17,6.092469230873358
2071-06-18,5.997529894148815
2071-06-19,5.909920481723089
2071-06-20,5.828385796171845
2071-06-21,5.751913754048577
2071-06-22,5.679685474887823
2071-06-23,5.611036185014139
2071-06-24,5.5454244668515615
2071-06-25,5.482407977364152
2071-06-26,5.421624202798813
2071-06-27,5.394033289756607
2071-06-28,5.379647740581052
2071-06-29,5.317059128803102
2071-06-30,5.254016353270491
2071-07-01,16.024606307638837
2071-07-02,9.960385517774734
2071-07-03,6.943859615760011
2071-07-04,6.214106764487032
2071-07-05,5.963233329649319
2071-07-06,5.7731494922127125
2071-07-07,11.914650650004587
2071-07-08,8.040337956831236
2071-07-09,6.358157368484901
2071-07-10,6.069618900522106
2071-07-11,6.271415321077182
2071-07-12,15.70878947510519
2071-07-13,18.949066564701052
2071-07-14,18.03855752983009
2071-07-15,12.399093858710133
2071-07-16,9.563775317918441
2071-07-17,8.632365416507275
2071-07-18,7.9265451964153835
2071-07-19,7.416414488232377
2071-07-20,6.906137999281583
2071-07-21,6.466232751437778
2071-07-22,6.107646329322055
2071-07-23,5.812624253917368
2071-07-24,5.567568888500365
2071-07-25,5.362003138277575
2071-07-26,5.199755726722276
2071-07-27,5.071452752630482
2071-07-28,4.946669535755276
2071-07-29,4.829376073856062
2071-07-30,4.72430153666869
2071-07-31,4.630929656087276
2071-08-01,4.547101583620681
2071-08-02,4.471093823371723
2071-08-03,4.401525158332714
2071-08-04,4.360086027185431
2071-08-05,4.330824911823581
2071-08-06,4.269358370985747
2071-08-07,4.2093885729268505
2071-08-08,4.162367126527789
2071-08-09,4.1190858419400165
2071-08-10,4.067068296970632
2071-08-11,4.016860188976441
2071-08-12,3.969316198754754
2071-08-13,3.9280533570392655
2071-08-14,3.8858486252966933
2071-08-15,3.844701310246718
2071-08-16,3.805604274961805
2071-08-17,3.764489625040748
2071-08-18,3.730748958159826
2071-08-19,3.701309060636278
2071-08-20,3.6631139394264554
2071-08-21,3.6237486877397416
2071-08-22,3.6891933450349836
2071-08-23,4.221411646441175
2071-08-24,3.6560054398819024
2071-08-25,3.5997931210636303
2071-08-26,3.5478625705582085
2071-08-27,3.4994886610363696
2071-08-28,3.454085333072323
2071-08-29,7.493271935642724
2071-08-30,8.159120577033635
2071-08-31,9.952199517509685
2071-09-01,9.207929319036873
2071-09-02,4.7221292961783305
2071-09-03,3.899848179125302
2071-09-04,3.759799853804999
2071-09-05,3.6407249610470305
2071-09-06,3.5384506222661365
2071-09-07,3.4496984513007374
2071-09-08,3.3718806779626522
2071-09-09,3.3029455639347383
2071-09-10,3.2465768350837902
2071-09-11,3.214296531933767
2071-09-12,3.177991707987878
2071-09-13,3.126243199526242
2071-09-14,3.0830966374128383
2071-09-15,3.065384600864707
2071-09-16,21.591255431482196
2071-09-17,11.591058428504098
2071-09-18,5.895861381305651
2071-09-19,4.604721319420473
2071-09-20,4.2689894013633785
2071-09-21,4.000793105906806
2071-09-22,39.191822360081964
2071-09-23,34.92030796014999
2071-09-24,16.319239556517882
2071-09-25,11.93826041361792
2071-09-26,10.071957657287513
2071-09-27,8.849632179657062
2071-09-28,8.275770592644756
2071-09-29,7.320965544363247
2071-09-30,6.573129334840101
2071-10-01,6.216346208139363
2071-10-02,5.712058278044055
2071-10-03,5.196801440637784
2071-10-04,4.793889367055103
2071-10-05,4.7291293519565665
2071-10-06,5.196763547306826
2071-10-07,5.6761588134140375
2071-10-08,4.960434660652685
2071-10-09,4.424597392529955
2071-10-10,4.15864948240784
2071-10-11,3.939541193466276
2071-10-12,3.7575076402935825
2071-10-13,3.625840038582852
2071-10-14,3.5624286247484527
2071-10-15,3.465204354911142
2071-10-16,3.3550124535119052
2071-10-17,3.258769239964222
2071-10-18,6.112466662538753
