time,Qrouted
2071-01-01,2.4728877440241583
2071-01-02,1.9313169249282722
2071-01-03,1.8832652255258493
2071-01-04,1.999907922052578
2071-01-05,2.075007137926911
2071-01-06,2.019081301145209
2071-01-07,2.007663298823692
2071-01-08,2.2728366932498205
2071-01-09,2.2238683729497235
2071-01-10,1.837265377260197
2071-01-11,1.4483744553426499
2071-01-12,1.1705391536883447
2071-01-13,0.9691463669371901
2071-01-14,0.8212160995344217
2071-01-15,0.7112211454564594
2071-01-16,0.6284989360157937
2071-01-17,0.5656192029133852
2071-01-18,0.5265216967348663
2071-01-19,0.9733754130271962
2071-01-20,1.3145026097077293
2071-01-21,2.1287427489399926
2071-01-22,3.664734496414727
2071-01-23,4.3589729263300905
2071-01-24,3.666630817971839
2071-01-25,2.6609930951727834
2071-01-26,2.2541083757732534
2071-01-27,2.0590850030749537
2071-01-28,1.7793230619621079
2071-01-29,1.4168070941633462
2071-01-30,1.1569111819391387
2071-01-31,1.1244124447255754
2071-02-01,1.7085450790669574
2071-02-02,2.0797198153908147
2071-02-03,1.7660257749643409
2071-02-04,1.4371506827168588
2071-02-05,1.1846410345321206
2071-02-06,0.9923317631364008
2071-02-07,0.849066135921709
2071-02-08,0.7423495768197045
2071-02-09,0.6619478545886314
2071-02-10,0.6007173000436331
2071-02-11,0.5536051387108936
2071-02-12,0.5169939626931954
2071-02-13,0.4882649927694591
2071-02-14,0.623186615837292
2071-02-15,0.9208929214090178
2071-02-16,0.9656446070799078
2071-02-17,0.9332931048333893
2071-02-18,0.9226134166328546
2071-02-19,0.8837844840353846
2071-02-20,0.8848290103622359
2071-02-21,0.8543075308467717
2071-02-22,1.0771728016813606
2071-02-23,1.8682890584298704
2071-02-24,2.820640501820575
2071-02-25,2.7717341665011723
2071-02-26,2.1827392205197995
2071-02-27,1.745883156093176
2071-02-28,1.3988484942118653
2071-03-01,1.1910776364608893
2071-03-02,1.2796015365291973
2071-03-03,1.2748910049698383
2071-03-04,1.0604620330378085
2071-03-05,0.9029322890338252
2071-03-06,0.786019622649119
2071-03-07,0.7690418354336334
2071-03-08,0.8284859887738509
2071-03-09,0.7917052806258466
2071-03-10,0.7803067497664656
2071-03-11,0.8352290970586674
2071-03-12,0.7865671373055717
2071-03-13,0.6981425996172151
2071-03-14,0.6310418067444913
2071-03-15,0.5795892368445851
2071-03-16,0.5397340837922575
2071-03-17,0.5085557629818737
2071-03-18,0.48392610620743826
2071-03-19,0.46427909202555745
2071-03-20,0.4506167269116022
2071-03-21,0.4381487766412841
2071-03-22,0.6305785198183981
2071-03-23,0.9391273926951821
2071-03-24,1.393424680780137
2071-03-25,1.6969992258460485
2071-03-26,1.494893581248583
2071-03-27,1.2349562995368937
2071-03-28,1.0291773859442799
2071-03-29,0.9589767493840019
2071-03-30,0.9120121283012188
2071-03-31,0.7943202091213624
2071-04-01,0.7027776484377851
2071-04-02,0.633408203586001
2071-04-03,0.5802854134011238
2071-04-04,0.7233637595735103
2071-04-05,0.8425281176488076
2071-04-06,0.7414814919669296
2071-04-07,0.6817800863991784
2071-04-08,0.7882343976040183
2071-04-09,1.0472986232994073
2071-04-10,1.103069984433399
2071-04-11,1.2586307326488348
2071-04-12,1.3063084738295128
2071-04-13,1.0806799176981758
2071-04-14,0.9156550802482654
2071-04-15,0.7934333349138649
2071-04-16,0.7018395786184791
2071-04-17,0.6324345189487617
2071-04-18,0.5792867270374337
2071-04-19,0.5381742568738257
2071-04-20,0.506056848199918
2071-04-21,0.5111574459689131
2071-04-22,0.6236536315254003
2071-04-23,0.7906169463702376
2071-04-24,1.4212055334966802
2071-04-25,2.031872983395877
2071-04-26,1.8956687006329058
2071-04-27,1.5425463093439167
2071-04-28,1.2608551223185709
2071-04-29,1.2476133979478476
2071-04-30,1.2010332361316693
2071-05-01,1.8927455551126837
2071-05-02,2.4519748593194506
2071-05-03,1.9055521547457754
2071-05-04,1.5141244726117986
2071-05-05,1.3891808266214989
2071-05-06,1.294608535151849
2071-05-07,1.076038205165481
2071-05-08,0.915937772041631
2071-05-09,0.7971918927479411
2071-05-10,0.7080798268135767
2071-05-11,0.6404639980279395
2071-05-12,0.5886166161097711
2071-05-13,0.5484936243624815
2071-05-14,0.5201879695771404
2071-05-15,0.495665869529251
2071-05-16,0.4751395299295445
2071-05-17,0.4617886386170158
2071-05-18,0.44905333911031514
2071-05-19,0.4372877623768549
2071-05-20,0.4275643733146019
2071-05-21,0.4278819886453718
2071-05-22,0.8588924551202591
2071-05-23,1.288364206204722
2071-05-24,1.0755496529928863
2071-05-25,0.9889800231997735
2071-05-26,0.9176604226318901
2071-05-27,0.7951833521017296
2071-05-28,0.7033908498741755
2071-05-29,0.6338369396010372
2071-05-30,0.5805774261369774
2071-05-31,0.5393808593835699
2071-06-01,0.507199935825015
2071-06-02,0.501103085322003
2071-06-03,0.5430189558052902
2071-06-04,0.5665907928960096
2071-06-05,0.5677855288445204
2071-06-06,0.5561371146908966
2071-06-07,0.5209541408353274
2071-06-08,0.49135093481937325
2071-06-09,0.4679270648148935
2071-06-10,0.4492158248887785
2071-06-11,0.43412276102075253
2071-06-12,0.4218268714716833
2071-06-13,0.4117075128059738
2071-06-14,0.4032921107058776
2071-06-15,0.39621839967435696
2071-06-16,0.3902069130609634
2071-06-17,0.3850407743666273
2071-06-18,0.3805507361661456
2071-06-19,0.37660402263561316
2071-06-20,0.373095951066954
2071-06-21,0.369943599078556
2071-06-22,0.3670809884584583
2071-06-23,0.3644554009894854
2071-06-24,0.36202454456276206
2071-06-25,0.3597543618600105
2071-06-26,0.3576173274281629
2071-06-27,0.3592141762810101
2071-06-28,0.36068220627270753
2071-06-29,0.3576992238558443
2071-06-30,0.35498427508640235
2071-07-01,0.3689266503392641
2071-07-02,0.38198490705251137
2071-07-03,0.37414195195569183
2071-07-04,0.36755007884070806
2071-07-05,0.36195077384475033
2071-07-06,0.3588027617740633
2071-07-07,0.37968937324723484
2071-07-08,0.39553278083017346
2071-07-09,0.3835809261907906
2071-07-10,0.37744214232693435
2071-07-11,0.4042258002334749
2071-07-12,0.532260327652112
2071-07-13,0.7694314407290778
2071-07-14,0.9422331507815834
2071-07-15,0.9154290355248166
2071-07-16,0.7895962370082764
2071-07-17,0.6878354644457825
2071-07-18,0.6474928577081464
2071-07-19,0.6242738750667252
2071-07-20,0.5667919901233681
2071-07-21,0.5164874580069451
2071-07-22,0.4775558850519836
2071-07-23,0.4471400846235078
2071-07-24,0.42315464549134574
2071-07-25,0.4040639773795083
2071-07-26,0.39248388357229774
2071-07-27,0.39043444222818563
2071-07-28,0.38831057285050613
2071-07-29,0.37769870062786987
2071-07-30,0.36683277837875794
2071-07-31,0.35787887456124073
2071-08-01,0.3504267081821222
2071-08-02,0.34416005995779075
2071-08-03,0.33883425466647066
2071-08-04,0.3347933791342413
2071-08-05,0.3309389491757749
2071-08-06,0.3273366949088019
2071-08-07,0.3241477030703143
2071-08-08,0.32385920179078415
2071-08-09,0.32289726477627145
2071-08-10,0.3198453886145702
2071-08-11,0.31710581721298353
2071-08-12,0.3146214736967626
2071-08-13,0.3123462153445118
2071-08-14,0.3102429531861464
2071-08-15,0.31202706900015936
2071-08-16,0.31345686898466996
2071-08-17,0.3105707137592264
2071-08-18,0.3085419011054281
2071-08-19,0.30817292705609195
2071-08-20,0.3061999665820885
2071-08-21,0.3037490583131677
2071-08-22,0.3138824686231005
2071-08-23,0.3244128928833036
2071-08-24,0.3181045203349792
2071-08-25,0.31277412848628894
2071-08-26,0.3082229787981553
2071-08-27,0.30429472410632297
2071-08-28,0.3008667563792466
2071-08-29,0.31051073571640775
2071-08-30,0.3223394238988882
2071-08-31,0.340762577556283
2071-09-01,0.392676426637367
2071-09-02,0.4073862408998705
2071-09-03,0.3821200791162891
2071-09-04,0.3621110959308793
2071-09-05,0.34612543108384797
2071-09-06,0.3342811628251093
2071-09-07,0.32844772398715877
2071-09-08,0.32091900108148225
2071-09-09,0.3124914153697366
2071-09-10,0.31097388003208776
2071-09-11,0.3214257907899472
2071-09-12,0.32282133939062835
2071-09-13,0.31330612400711616
2071-09-14,0.30882390103841356
2071-09-15,0.30930775279023837
2071-09-16,0.4126595581121319
2071-09-17,0.5605263765611287
2071-09-18,0.5588205913669336
2071-09-19,0.5116271218028701
2071-09-20,0.4600944966774283
2071-09-21,0.42032938836462086
2071-09-22,0.6570883643530586
2071-09-23,1.3232417408980164
2071-09-24,1.5249022142443096
2071-09-25,1.2142784317913191
2071-09-26,0.9854890053914934
2071-09-27,0.8537100810453914
2071-09-28,0.7579168559568489
2071-09-29,0.6519163817224886
2071-09-30,0.5760659838933323
2071-10-01,0.534594824936213
2071-10-02,0.4869651385982619
2071-10-03,0.4426155220575008
2071-10-04,0.4081905938877388
2071-10-05,0.46745726431315865
2071-10-06,0.5298745887776412
2071-10-07,0.505518356808742
2071-10-08,0.48151913064598856
2071-10-09,0.44190096184573685
2071-10-10,0.4071397410701853
2071-10-11,0.3799245505438053
2071-10-12,0.35842833325079665
2071-10-13,0.35475781400276757
2071-10-14,0.3678726507993455
2071-10-15,0.35905596856768507
2071-10-16,0.3413548819232252
2071-10-17,0.3271445772377318
2071-10-18,0.35563762339240207
2071-10-19,0.38091014325574785
2071-10-20,0.3579815578570682
2071-10-21,0.3454655031014815
2071-10-22,0.33748517051768245
2071-10-23,0.32319686425968364
2071-10-24,0.31163113377158674
2071-10-25,0.39296267943125524
2071-10-26,0.7067592788018328
2071-10-27,0.945808593077253
2071-10-28,1.0424275971235226
2071-10-29,1.1542634823710636
2071-10-30,1.0959702842060437
2071-10-31,0.9172121760136239
2071-11-01,0.7643044735697441
2071-11-02,0.6508766178451263
2071-11-03,0.5970732746637125
2071-11-04,0.6511342775927725
2071-11-05,0.8870130176801413
2071-11-06,1.1039694905206
2071-11-07,1.0262588015074794
2071-11-08,0.8456307493622686
2071-11-09,0.7124572246172086
2071-11-10,0.6131520618471415
2071-11-11,0.5442044231423495
2071-11-12,0.4962614801697259
2071-11-13,0.44896752159954717
2071-11-14,0.4139338139795399
2071-11-15,0.6230132344481342
2071-11-16,1.1110777395143951
2071-11-17,1.2199203266865624
2071-11-18,1.0439920687631976
2071-11-19,1.3110807392497743
2071-11-20,1.4253746007805592
2071-11-21,1.1510336580088503
2071-11-22,1.1978718309122545
2071-11-23,1.1935438027597887
2071-11-24,0.9708171197332262
2071-11-25,0.8080065399913606
2071-11-26,1.3311620290486141
2071-11-27,2.0877237732116782
2071-11-28,2.140758596591638
2071-11-29,2.8328625358066013
2071-11-30,3.271499805466677
2071-12-01,2.784389716163737
2071-12-02,2.634503599142634
2071-12-03,2.2572792770242454
2071-12-04,1.7380618029165902
2071-12-05,1.3719653792105824
2071-12-06,1.109749779267417
2071-12-07,0.9192437086367654
2071-12-08,0.7790242250162187
2071-12-09,0.6745726989698153
2071-12-10,0.5958920735752576
2071-12-11,0.6525176456772837
2071-12-12,0.7139646213354348
2071-12-13,0.6621893278761123
2071-12-14,0.6086496143848147
2071-12-15,0.5608797784795794
2071-12-16,0.5274405645714045
2071-12-17,0.4989885923325886
2071-12-18,0.48081313331429504
2071-12-19,0.4587069810896533
2071-12-20,0.4451708671854973
2071-12-21,0.4185862041303862
2071-12-22,0.3975259173368499
2071-12-23,0.38068938494741805
2071-12-24,0.36710431214922085
2071-12-25,0.35603915881406983
2071-12-26,0.34693935574907836
2071-12-27,0.3393815185796903
2071-12-28,0.33304027571432
2071-12-29,0.3276640263297052
2071-12-30,0.3230570799848595
2071-12-31,0.3190663971428233
2072-01-01,0.3972866616672284
2072-01-02,0.6326245493997625
2072-01-03,1.1466837252800157
2072-01-04,2.078821520431606
2072-01-05,2.4540355494944572
2072-01-06,2.2479943529911863
2072-01-07,2.957411872817024
2072-01-08,5.0444204288692545
2072-01-09,4.871685157302075
2072-01-10,3.587326520993295
2072-01-11,4.325147276200037
2072-01-12,4.898032006613636
2072-01-13,4.015642797097272
2072-01-14,3.0725767145879677
2072-01-15,2.7135266489756584
2072-01-16,2.308278455329775
2072-01-17,1.8399632481599442
2072-01-18,1.5130245402117586
2072-01-19,1.4230557621249977
2072-01-20,1.325210605308694
2072-01-21,1.0903605968033907
2072-01-22,0.918875741843027
2072-01-23,0.7920552407703472
2072-01-24,0.697151968590951
2072-01-25,0.62534271154228
2072-01-26,0.5704344507827178
2072-01-27,0.5280245210938938
2072-01-28,0.494946214247953
2072-01-29,0.47866809461930543
2072-01-30,0.46623227769182657
2072-01-31,0.44586333433294123
2072-02-01,0.5668499884927674
2072-02-02,0.8754443621997877
2072-02-03,1.1795105003889195
2072-02-04,1.4924819496875317
2072-02-05,1.4584791156495482
2072-02-06,1.1856106911538815
2072-02-07,0.9876877459455943
2072-02-08,0.8422165177954116
2072-02-09,0.7339757228214036
2072-02-10,0.6525100644000491
2072-02-11,0.5905315905748812
2072-02-12,0.5428916822355295
2072-02-13,0.5059082275414866
2072-02-14,0.5113053798469794
2072-02-15,0.5200252808691376
2072-02-16,0.4975123904884749
2072-02-17,0.47840179887318124
2072-02-18,0.4622156416585
2072-02-19,0.44159138089913874
2072-02-20,0.4250408744566247
2072-02-21,0.4116300845694923
2072-02-22,0.40065533197342695
2072-02-23,0.3915825246792956
2072-02-24,0.3840034582479705
2072-02-25,0.3779939054508404
2072-02-26,0.37286293116970354
2072-02-27,0.44182796726648826
2072-02-28,0.8461348343439533
2072-02-29,1.0917257697162375
2072-03-01,0.9140868533158067
2072-03-02,1.141035223632758
2072-03-03,1.4372603694830708
2072-03-04,1.2824113216950106
2072-03-05,1.0543927863272768
2072-03-06,0.8877575383041684
2072-03-07,0.7644376890638304
2072-03-08,0.8117252975971233
2072-03-09,0.9207204474606988
2072-03-10,0.85223761196049
2072-03-11,0.7380470903646622
2072-03-12,0.750344926736355
2072-03-13,0.7689385528060081
2072-03-14,0.7415541368093278
2072-03-15,0.7389423841393158
2072-03-16,0.7228668498599725
2072-03-17,0.6736422175179401
2072-03-18,0.6032194630570632
2072-03-19,0.5493559707660449
2072-03-20,0.6127595690872943
2072-03-21,0.782600411965213
2072-03-22,0.8966425448582208
2072-03-23,0.8847606592973268
2072-03-24,0.7753487326901699
2072-03-25,0.7350868047099421
2072-03-26,0.7665252418550442
2072-03-27,0.745882285190948
2072-03-28,0.6653936601915212
2072-03-29,0.596401730403385
2072-03-30,0.54359897311335
2072-03-31,0.5428470403525982
2072-04-01,0.5372650573205937
2072-04-02,0.4975513185619466
2072-04-03,0.4931964530156427
2072-04-04,0.7355917439303749
2072-04-05,1.1030899996903234
2072-04-06,1.1217506168563258
2072-04-07,0.936566118612043
2072-04-08,0.7991595671798405
2072-04-09,1.320721495335203
2072-04-10,1.718856734449741
2072-04-11,1.3683352203676
2072-04-12,1.1166878118917558
2072-04-13,0.9334970821140783
2072-04-14,1.0740960083817779
2072-04-15,1.2154918638385352
2072-04-16,1.0965483627608665
2072-04-17,0.9804605850902691
2072-04-18,0.8517005318652552
2072-04-19,0.7482304731701586
2072-04-20,0.6604795205149356
2072-04-21,0.5939066190271965
2072-04-22,0.5428796165993655
2072-04-23,0.5997259754485094
2072-04-24,0.6430578476676143
2072-04-25,0.5800767207123187
2072-04-26,0.5316962302345591
2072-04-27,0.5021219811024792
2072-04-28,0.4734376608455164
2072-04-29,0.44836430817236805
2072-04-30,0.42841826363246566
2072-05-01,0.412400013081151
