time,Qrouted
2071-01-01,4.551316732156111
2071-01-02,3.7868489438760435
2071-01-03,3.8650708739314807
2071-01-04,4.2598583672702865
2071-01-05,4.398512995497119
2071-01-06,4.2119821368660935
2071-01-07,4.181351082059809
2071-01-08,4.529294590808559
2071-01-09,4.417833353526043
2071-01-10,3.7929847624718036
2071-01-11,3.2025198998680415
2071-01-12,2.7457607269779714
2071-01-13,2.368568307888627
2071-01-14,2.077842638356819
2071-01-15,1.8518696630265215
2071-01-16,1.6746317308135186
2071-01-17,1.53435948712092
2071-01-18,1.4338228790523662
2071-01-19,2.077038093262838
2071-01-20,2.4712577207075506
2071-01-21,3.6352704553581106
2071-01-22,5.778719151055983
2071-01-23,7.182830363231536
2071-01-24,7.019305767813513
2071-01-25,5.898687155902585
2071-01-26,5.121363616104155
2071-01-27,4.705605334470239
2071-01-28,4.1319153283211145
2071-01-29,3.4522072574362
2071-01-30,2.940683440513259
2071-01-31,2.8193900431370733
2071-02-01,3.5003326948912026
2071-02-02,3.7691127228599313
2071-02-03,3.294036142417525
2071-02-04,2.8252245072361197
2071-02-05,2.466290254650603
2071-02-06,2.1890084737309694
2071-02-07,1.9727653540779364
2071-02-08,1.8025310455751107
2071-02-09,1.667245077813644
2071-02-10,1.5586979878985507
2071-02-11,1.4707477506018012
2071-02-12,1.3987649469198091
2071-02-13,1.3392360239736085
2071-02-14,1.5653941555431576
2071-02-15,1.8921650595286288
2071-02-16,1.8262079566612328
2071-02-17,1.7981752583601278
2071-02-18,1.76838035274844
2071-02-19,1.7702062046357785
2071-02-20,1.7916312588219787
2071-02-21,1.8019094158151565
2071-02-22,2.2891175668992667
2071-02-23,3.707907319229927
2071-02-24,5.174512417097078
2071-02-25,5.104569810736432
2071-02-26,4.223729405552901
2071-02-27,3.5213894042708507
2071-02-28,2.992490891256184
2071-03-01,2.7587929371509805
2071-03-02,2.806166767080988
2071-03-03,2.610854975334457
2071-03-04,2.295137390734029
2071-03-05,2.051949599336347
2071-03-06,1.8613890376252165
2071-03-07,1.7529136201905018
2071-03-08,1.7606029605395144
2071-03-09,1.7138114522229175
2071-03-10,1.8457714244266699
2071-03-11,1.9498057853487805
2071-03-12,1.77583206808941
2071-03-13,1.6373339487235195
2071-03-14,1.5264398223920521
2071-03-15,1.4368059821605044
2071-03-16,1.3636305333827707
2071-03-17,1.3032749913549166
2071-03-18,1.2529640738650618
2071-03-19,1.2105677224116993
2071-03-20,1.1744415263009895
2071-03-21,1.143309001365845
2071-03-22,1.4401617016907633
2071-03-23,2.1620565425570297
2071-03-24,3.2402715918302363
2071-03-25,3.6713990820493585
2071-03-26,3.210134903275881
2071-03-27,2.739172947182082
2071-03-28,2.404759780848787
2071-03-29,2.2368873851023587
2071-03-30,2.0597675104075615
2071-03-31,1.8499307756454322
2071-04-01,1.6845970383854159
2071-04-02,1.5533009804519027
2071-04-03,1.4480574129377677
2071-04-04,1.5290035718288613
2071-04-05,1.635352161669199
2071-04-06,1.5856401365379023
2071-04-07,1.5810777138247234
2071-04-08,1.5998625475404145
2071-04-09,1.7684672781313795
2071-04-10,1.9992830980432652
2071-04-11,2.464280763412997
2071-04-12,2.5255857607188923
2071-04-13,2.197143570824524
2071-04-14,1.9478136318818324
2071-04-15,1.7530304868761257
2071-04-16,1.5994617500894277
2071-04-17,1.477270482800579
2071-04-18,1.3791372772462835
2071-04-19,1.2995731348159116
2071-04-20,1.2344315966085115
2071-04-21,1.2465098495298763
2071-04-22,1.3760818372788757
2071-04-23,1.8218061075772862
2071-04-24,3.0807436424089505
2071-04-25,3.672510729537038
2071-04-26,3.2454060568117593
2071-04-27,2.7544131708855275
2071-04-28,2.403191884945732
2071-04-29,2.452508051242947
2071-04-30,2.425936437823303
2071-05-01,3.5514254797651432
2071-05-02,4.316143386605298
2071-05-03,3.5781205098265905
2071-05-04,3.0108759807458774
2071-05-05,2.8854951677767406
2071-05-06,2.790856574240262
2071-05-07,2.4095526612513094
2071-05-08,2.119811674273276
2071-05-09,1.8944604828684783
2071-05-10,1.7175804074590795
2071-05-11,1.5774728105436537
2071-05-12,1.465465608597041
2071-05-13,1.375078418234126
2071-05-14,1.3014322970779955
2071-05-15,1.240828262151016
2071-05-16,1.1904435380169558
2071-05-17,1.1481591932418025
