time,Qrouted
2071-01-01,3.0527160486772664
2071-01-02,2.4870214663690424
2071-01-03,2.4266218579918055
2071-01-04,2.4660013867312536
2071-01-05,2.5666022808150655
2071-01-06,2.5749528190449573
2071-01-07,2.596074531523141
2071-01-08,2.897206668220361
2071-01-09,2.8486438496960473
2071-01-10,2.44265702612273
2071-01-11,2.009586718055338
2071-01-12,1.6893437625633139
2071-01-13,1.4498751564575059
2071-01-14,1.268865805220322
2071-01-15,1.130593259882775
2071-01-16,1.0238565531557635
2071-01-17,0.9405935940939244
2071-01-18,0.875001123568544
2071-01-19,1.4923351335022002
2071-01-20,1.9275204031007538
2071-01-21,2.740239331773599
2071-01-22,4.184178553932706
2071-01-23,4.665426245177183
2071-01-24,4.049055390301822
2071-01-25,3.2056275202792506
2071-01-26,2.8885675752228788
2071-01-27,2.7764187238351834
2071-01-28,2.4974347665705
2071-01-29,2.068384782364519
2071-01-30,1.7508039712619154
2071-01-31,1.6950917180323015
2071-02-01,2.5159740375864295
2071-02-02,3.0977193460032755
2071-02-03,2.7106190029511734
2071-02-04,2.2697659206652996
2071-02-05,1.931868402184756
2071-02-06,1.6667191717684362
2071-02-07,1.4608605661082743
2071-02-08,1.2989107403150595
2071-02-09,1.1744320831505837
2071-02-10,1.0777106596634736
2071-02-11,1.001725702828647
2071-02-12,0.9413558211888949
2071-02-13,0.892832836824383
2071-02-14,1.0353468264872288
2071-02-15,1.3812337719423848
2071-02-16,1.442830116456993
2071-02-17,1.4038742570830525
2071-02-18,1.392306850848138
2071-02-19,1.266311414589328
2071-02-20,1.2514436379341933
2071-02-21,1.30596727846224
2071-02-22,1.5339115609332659
2071-02-23,2.7761958697060387
2071-02-24,4.663613890829511
2071-02-25,4.561486492245055
2071-02-26,3.5175905269855092
2071-02-27,2.976581065273612
2071-02-28,2.430016476982555
2071-03-01,2.070473744870066
2071-03-02,2.1311918436226795
2071-03-03,2.08899201850202
2071-03-04,1.7773053197302413
2071-03-05,1.5643965686043149
2071-03-06,1.3920150518921994
2071-03-07,1.37627050698812
2071-03-08,1.4403919588138583
2071-03-09,1.3534611202918603
2071-03-10,1.3326523577167135
2071-03-11,1.4139876910469364
2071-03-12,1.3483642268734846
2071-03-13,1.2140133927250585
2071-03-14,1.1099438922747418
2071-03-15,1.0284411467636654
2071-03-16,0.9638920254378416
2071-03-17,0.9121770845447538
2071-03-18,0.8702481473953538
2071-03-19,0.8358323211065796
2071-03-20,0.8116465575391286
2071-03-21,0.7890824267745177
2071-03-22,1.0204232790934913
2071-03-23,1.377519313519813
2071-03-24,1.8757927997148336
2071-03-25,2.2380526090223967
2071-03-26,2.0595731875494505
2071-03-27,1.7635592487704412
2071-03-28,1.5221533005373746
2071-03-29,1.467986493234308
2071-03-30,1.4216978631982198
2071-03-31,1.2652117689398337
2071-04-01,1.1400377550617884
2071-04-02,1.0429003027306325
2071-04-03,0.966699101017135
2071-04-04,1.2011780816356203
2071-04-05,1.3787279569307003
2071-04-06,1.2316621277062232
2071-04-07,1.1327275654752644
2071-04-08,1.3185732554454825
2071-04-09,1.8394106969006943
2071-04-10,1.9062640431098667
2071-04-11,2.065288917320404
2071-04-12,2.0813668306346647
2071-04-13,1.7537556027874859
2071-04-14,1.5088892718289106
2071-04-15,1.3238574152293652
2071-04-16,1.1825315182158678
2071-04-17,1.0734324870067464
2071-04-18,0.9883053707135058
2071-04-19,0.9211565180491172
2071-04-20,0.867595081293966
2071-04-21,0.86602670919576
2071-04-22,1.0518305715181224
2071-04-23,1.2594596759351246
2071-04-24,2.059975993169999
2071-04-25,2.934490715686057
2071-04-26,2.866121847852473
2071-04-27,2.4199597390810306
2071-04-28,2.0278903944835776
2071-04-29,2.002102913052444
2071-04-30,1.93619874121626
2071-05-01,2.429910620215578
2071-05-02,2.795617526084166
2071-05-03,2.29223757929671
2071-05-04,1.9154362704460495
2071-05-05,1.852670201013046
2071-05-06,1.799696542010323
2071-05-07,1.549050712553509
2071-05-08,1.359752717088479
2071-05-09,1.2152355474139982
2071-05-10,1.1037151583001774
2071-05-11,1.0167238094854925
2071-05-12,0.9481177456722373
2071-05-13,0.8933991564136038
2071-05-14,0.8492475214782775
2071-05-15,0.8131921904351641
2071-05-16,0.7833813313868451
2071-05-17,0.7689649181097092
2071-05-18,0.7564487218585708
2071-05-19,0.7346325137337097
2071-05-20,0.7159394451032912
2071-05-21,0.717396842674139
2071-05-22,1.1732522414520208
2071-05-23,1.551068206498184
2071-05-24,1.3617430118083724
2071-05-25,1.3110332964997913
2071-05-26,1.2613019761403452
2071-05-27,1.1243775999732624
2071-05-28,1.0186724030647334
2071-05-29,0.9362043525993932
2071-05-30,0.8711729971947032
2071-05-31,0.8193264630887871
2071-06-01,0.7775220162806128
2071-06-02,0.7690927020350102
2071-06-03,0.8310823343952146
2071-06-04,0.8793488068270122
2071-06-05,0.9012536947044127
2071-06-06,0.8862609684697164
2071-06-07,0.8288506410388036
2071-06-08,0.7796317611854228
2071-06-09,0.7399077864877944
2071-06-10,0.7074740716172713
2071-06-11,0.6806741480308732
2071-06-12,0.6582549901398361
2071-06-13,0.6426368649984531
2071-06-14,0.6275949172703785
2071-06-15,0.6125956004481745
2071-06-16,0.5994679550511565
2071-06-17,0.5878347474058766
2071-06-18,0.577401455176679
2071-06-19,0.5679371441948783
2071-06-20,0.5592599292774901
2071-06-21,0.551225943802197
2071-06-22,0.5437209263992976
2071-06-23,0.5366537710892632
2071-06-24,0.5299515586405136
2071-06-25,0.5235557112710533
2071-06-26,0.5174190035848101
2071-06-27,0.5338825928357148
2071-06-28,0.5519962413147184
2071-06-29,0.5386578299004711
2071-06-30,0.5269869509432527
2071-07-01,0.5712016477405475
2071-07-02,0.6072359120350231
2071-07-03,0.580271190765414
2071-07-04,0.5579589976143414
2071-07-05,0.5392767644418142
2071-07-06,0.5293037025704177
2071-07-07,0.590403662395642
2071-07-08,0.6339146392251691
2071-07-09,0.5982318110949163
2071-07-10,0.5829897451361264
2071-07-11,0.6955156434616304
2071-07-12,1.035315122895667
2071-07-13,1.4323707854835483
2071-07-14,1.586356620924387
2071-07-15,1.4610393625756037
2071-07-16,1.2377812645021
2071-07-17,1.0659276936606985
2071-07-18,1.0334407828113532
2071-07-19,1.0332616384899362
2071-07-20,0.9256666312373856
2071-07-21,0.8279862023971831
2071-07-22,0.7510204346894657
2071-07-23,0.6900071907781024
2071-07-24,0.641611512866388
2071-07-25,0.6028324823659882
2071-07-26,0.5756961780154408
2071-07-27,0.577492161262711
2071-07-28,0.5847245773168179
2071-07-29,0.5605666579338078
2071-07-30,0.5353043607902369
2071-07-31,0.514390535862907
2071-08-01,0.49687583909006466
2071-08-02,0.4820329843701692
2071-08-03,0.4693018177136343
2071-08-04,0.45824860312486804
2071-08-05,0.4485357909625191
2071-08-06,0.4398994246114989
2071-08-07,0.43213215206417094
2071-08-08,0.4305836670169188
2071-08-09,0.4283544956207757
2071-08-10,0.4207406664812643
2071-08-11,0.4138233592764457
2071-08-12,0.4074747464246295
2071-08-13,0.40159292152338383
2071-08-14,0.396096518007528
2071-08-15,0.417600145449652
2071-08-16,0.43958171470836954
2071-08-17,0.42570064260870644
2071-08-18,0.41384160572540624
2071-08-19,0.4072762350339682
2071-08-20,0.39861327737435315
2071-08-21,0.3899922434541478
2071-08-22,0.4532798254431696
2071-08-23,0.5136135616170759
2071-08-24,0.48134801187925075
2071-08-25,0.4552022772518211
2071-08-26,0.43379784564670193
2071-08-27,0.4160875147692001
2071-08-28,0.40127163898921764
2071-08-29,0.4305109290090557
2071-08-30,0.46060507164617087
2071-08-31,0.522628415075073
2071-09-01,0.7101049540473999
2071-09-02,0.7634215584787413
2071-09-03,0.6741390099455793
2071-09-04,0.6040257361575311
2071-09-05,0.5490378857688059
2071-09-06,0.5157192276217634
2071-09-07,0.5197427224892028
2071-09-08,0.5040599334600313
2071-09-09,0.4690486283765221
2071-09-10,0.46113095450914826
2071-09-11,0.529781712674292
2071-09-12,0.5528357850620532
2071-09-13,0.5064832434033999
2071-09-14,0.47613823108121295
2071-09-15,0.4643975279974022
2071-09-16,0.65063977751759
2071-09-17,0.8859216872535135
2071-09-18,0.8888986098653896
2071-09-19,0.8040955078951576
2071-09-20,0.7021626658424593
2071-09-21,0.6232803402252928
2071-09-22,1.0126436086729431
2071-09-23,1.912376952926852
2071-09-24,2.1247447144665705
2071-09-25,1.7335366964848882
2071-09-26,1.436924601264708
2071-09-27,1.2910664261885667
2071-09-28,1.1530552661581372
2071-09-29,0.9880850314278543
2071-09-30,0.8521755921953359
2071-10-01,0.7656038113119242
2071-10-02,0.683171963206047
2071-10-03,0.6166339814527015
2071-10-04,0.5642673246446214
2071-10-05,0.683677304292646
2071-10-06,0.7974216074080734
2071-10-07,0.7556270988301051
2071-10-08,0.7249280991206181
2071-10-09,0.6642580190948528
2071-10-10,0.6010536748624294
2071-10-11,0.5512231939508211
2071-10-12,0.5115703618973847
2071-10-13,0.5235817298399311
2071-10-14,0.5967024857233106
2071-10-15,0.5975378045249952
2071-10-16,0.5469451379474418
2071-10-17,0.5067281114485306
2071-10-18,0.520449592823659
2071-10-19,0.5405716656570381
2071-10-20,0.5018829509120913
2071-10-21,0.4708429504833294
2071-10-22,0.44776611329195865
2071-10-23,0.42559536158589256
2071-10-24,0.40730309983314283
2071-10-25,0.48919702460153314
2071-10-26,0.8232401878399723
2071-10-27,1.1952842513607482
2071-10-28,1.4279868276210956
2071-10-29,1.631489589313935
2071-10-30,1.59968301566249
2071-10-31,1.3404622692180068
2071-11-01,1.1184174849505588
2071-11-02,0.9508695364320111
2071-11-03,0.8623260552404574
2071-11-04,0.9522046286442355
2071-11-05,1.3608277529065742
2071-11-06,1.6948964609104162
2071-11-07,1.577719255690849
2071-11-08,1.334549387427991
2071-11-09,1.132906093417984
2071-11-10,0.9675717753896443
2071-11-11,0.8600483803660772
2071-11-12,0.782596785836558
2071-11-13,0.6988158875483332
2071-11-14,0.6358618586426718
2071-11-15,0.8633118429400463
2071-11-16,1.403804239460733
2071-11-17,1.5245037050342514
2071-11-18,1.3218115233269907
2071-11-19,1.5191529407403876
2071-11-20,1.5775837797477916
