time,Qrouted
2071-01-01,5.565712892442201
2071-01-02,4.555293996970129
2071-01-03,4.893210060999848
2071-01-04,5.626139290323983
2071-01-05,5.568577325078569
2071-01-06,5.094312714282226
2071-01-07,5.185946581937167
2071-01-08,5.699129019344512
2071-01-09,5.410067811297103
2071-01-10,4.504875806017883
2071-01-11,3.701758987488405
2071-01-12,3.106128270360209
2071-01-13,2.657526528968704
2071-01-14,2.3161045295944325
2071-01-15,2.0536177328882124
2071-01-16,1.849817623933521
2071-01-17,1.6900346955300796
2071-01-18,1.563968502852827
2071-01-19,2.870659718669501
2071-01-20,3.1706535257791004
2071-01-21,5.363709004002167
2071-01-22,7.844271294389917
2071-01-23,9.021855617194104
2071-01-24,8.31377340315395
2071-01-25,6.888532807696854
2071-01-26,5.975424804080195
2071-01-27,5.539598805139936
2071-01-28,4.769913271679745
2071-01-29,3.9353474222110836
2071-01-30,3.3187393379436063
2071-01-31,3.2358921265521032
2071-02-01,4.34555678222138
2071-02-02,4.433685118502798
2071-02-03,3.7495829797472315
2071-02-04,3.183150780586742
2071-02-05,2.7569985627284694
2071-02-06,2.4316278693646542
2071-02-07,2.1806274863590644
2071-02-08,1.9850226295903353
2071-02-09,1.8310393035450367
2071-02-10,1.7085825018566085
2071-02-11,1.6101873805542166
2071-02-12,1.5302880259525864
2071-02-13,1.4647021477573998
2071-02-14,1.9395707328946756
2071-02-15,2.3599336851176576
2071-02-16,2.182154324897174
2071-02-17,2.0983835082547593
2071-02-18,2.0101989307808252
2071-02-19,1.87157728911568
2071-02-20,2.1012967915353182
2071-02-21,2.2339444625409812
2071-02-22,2.827646302419785
2071-02-23,5.011171567840479
2071-02-24,6.673285417452109
2071-02-25,6.223594376508244
2071-02-26,5.048697851550039
2071-02-27,4.15203650561821
2071-02-28,3.4827513522700126
2071-03-01,3.1125973323188436
2071-03-02,3.169709718333832
2071-03-03,2.8991498651027263
2071-03-04,2.5330884336640325
2071-03-05,2.256543986178461
2071-03-06,2.0418885058092386
2071-03-07,1.9845636788800094
2071-03-08,2.0755967633384738
2071-03-09,2.0192572339713046
2071-03-10,2.249532765222545
2071-03-11,2.324294112986008
2071-03-12,2.1024319483286558
2071-03-13,1.9157055717639446
2071-03-14,1.7684338805030908
2071-03-15,1.6511815278268174
2071-03-16,1.5568674964478957
2071-03-17,1.4802052083318322
2071-03-18,1.4172174233630443
2071-03-19,1.3648904185030402
2071-03-20,1.3209251602068095
2071-03-21,1.2835567025325634
2071-03-22,1.7477513045122661
2071-03-23,2.6730832756786165
2071-03-24,4.169066480073925
2071-03-25,4.548080128558733
2071-03-26,3.9434489606226726
2071-03-27,3.3038897413818913
2071-03-28,2.8516717002968135
2071-03-29,2.614375593376972
2071-03-30,2.383769407304168
2071-03-31,2.1237341560123864
2071-04-01,1.9214215494712539
2071-04-02,1.7625997077977507
2071-04-03,1.6366756920584347
2071-04-04,1.7442946129212256
2071-04-05,1.8810596750668909
2071-04-06,1.8037736593755909
2071-04-07,1.816620102415673
2071-04-08,1.9163869400470688
2071-04-09,2.2186167498387857
2071-04-10,2.9245581312843054
2071-04-11,3.69422888902135
2071-04-12,3.4677131951466253
2071-04-13,2.9314431645272006
2071-04-14,2.536384010254202
2071-04-15,2.234246630878244
2071-04-16,2.000835334841518
2071-04-17,1.8187231658437841
2071-04-18,1.6752299720889348
2071-04-19,1.5610420358288544
2071-04-20,1.4692581082188056
2071-04-21,1.467050863482745
2071-04-22,1.7034852015078614
2071-04-23,2.333698741517357
2071-04-24,4.067371915863968
2071-04-25,4.578495336770641
2071-04-26,3.997889579479812
2071-04-27,3.331969121701509
2071-04-28,2.892723522209279
2071-04-29,3.0369416392462543
2071-04-30,2.92542910991402
2071-05-01,4.819302640917339
2071-05-02,5.294520853017356
2071-05-03,4.283762744253739
2071-05-04,3.5619191976116955
2071-05-05,3.335809430263468
2071-05-06,3.132355612385951
2071-05-07,2.6905843652303663
2071-05-08,2.3616273825364256
2071-05-09,2.1081796208076597
2071-05-10,1.9109480517027897
2071-05-11,1.7559346894932377
2071-05-12,1.6328851567055789
2071-05-13,1.5351280538530598
2071-05-14,1.474047327477438
2071-05-15,1.4113014632759073
2071-05-16,1.3528907437522468
2071-05-17,1.304901581420464
2071-05-18,1.2641004617283644
