time,Qrouted
2071-01-01,5.808773716311122
2071-01-02,4.691365446954882
2071-01-03,4.620444444711136
2071-01-04,4.820417831973439
2071-01-05,5.034714025508319
2071-01-06,5.101734911307465
2071-01-07,4.962598999615039
2071-01-08,5.547281155999637
2071-01-09,5.56380749438843
2071-01-10,4.7584790343507235
2071-01-11,3.864873053189832
2071-01-12,3.2063618484823553
2071-01-13,2.7151502325275216
2071-01-14,2.3444908793998933
2071-01-15,2.0617138473003913
2071-01-16,1.8436896741543647
2071-01-17,1.67384754481758
2071-01-18,1.548413944793027
2071-01-19,2.268105000949602
2071-01-20,2.837834168624567
2071-01-21,4.083125244593687
2071-01-22,6.862639883649983
2071-01-23,8.879009766796537
2071-01-24,8.833548309010622
2071-01-25,7.2576739369502326
2071-01-26,6.182287408415104
2071-01-27,5.574299745658073
2071-01-28,4.832723974322046
2071-01-29,3.9604230724787315
2071-01-30,3.316464435599101
2071-01-31,3.158529641209192
2071-02-01,4.04837454529179
2071-02-02,4.646772319916695
2071-02-03,4.068842563671743
2071-02-04,3.404100617878449
2071-02-05,2.9077657948031295
2071-02-06,2.532969972773572
2071-02-07,2.2467439913389398
2071-02-08,2.0257577946622214
2071-02-09,1.853304034226321
2071-02-10,1.7172859146352388
2071-02-11,1.608855573685753
2071-02-12,1.5214804152924906
2071-02-13,1.4502950081437904
2071-02-14,1.6504399926224114
2071-02-15,2.0554162576027424
2071-02-16,2.0652854556954665
2071-02-17,2.0237114489437267
2071-02-18,2.0362928049651727
2071-02-19,1.9463816494890906
2071-02-20,1.8954813362462524
2071-02-21,1.872926423241907
2071-02-22,2.3015961425346787
2071-02-23,4.214172520798558
2071-02-24,6.407533214534833
2071-02-25,6.453201611669805
2071-02-26,5.201456360343845
2071-02-27,4.2349594111938655
2071-02-28,3.524556070351451
2071-03-01,3.284755071477715
2071-03-02,3.4742261172379862
2071-03-03,3.288702029355958
2071-03-04,2.820567690126644
2071-03-05,2.466265168285067
2071-03-06,2.195083777223152
2071-03-07,2.033685398489557
2071-03-08,2.0129319340881566
2071-03-09,1.9331013300047626
2071-03-10,2.073123128419144
2071-03-11,2.237532241589519
2071-03-12,2.02779710571321
2071-03-13,1.8500986414721916
2071-03-14,1.710109688074742
2071-03-15,1.598727784198692
2071-03-16,1.5091534193850915
2071-03-17,1.4363288892718291
2071-03-18,1.37646105572209
2071-03-19,1.3266832807596438
2071-03-20,1.287092928268814
2071-03-21,1.2520065074691318
2071-03-22,1.5785516416027086
2071-03-23,2.373037311866
2071-03-24,3.7937028926044936
2071-03-25,4.551931773691168
2071-03-26,3.8460651624449613
2071-03-27,3.2211383757121084
2071-03-28,2.7795529394021536
2071-03-29,2.585631381402491
2071-03-30,2.385735648181573
2071-03-31,2.116634163300277
2071-04-01,1.9082271670024566
2071-04-02,1.7453814877475615
2071-04-03,1.6168012902489446
2071-04-04,1.793873269449622
2071-04-05,1.9753547442660253
2071-04-06,1.8401409620482332
2071-04-07,1.7749836977750304
2071-04-08,1.8738695263985046
2071-04-09,2.205807883343873
2071-04-10,2.34205501194597
2071-04-11,2.7507590126405277
2071-04-12,2.962292880740352
2071-04-13,2.546970491729539
2071-04-14,2.2316299681798393
2071-04-15,1.9894430157679357
2071-04-16,1.8014646144170996
2071-04-17,1.654036706584158
2071-04-18,1.5372089766369175
2071-04-19,1.443661679220721
2071-04-20,1.3679615564742393
2071-04-21,1.3815436025720016
2071-04-22,1.4979128702570377
2071-04-23,1.9528746250623017
2071-04-24,3.5941167853521985
2071-04-25,4.854437544560883
2071-04-26,4.401494749828135
2071-04-27,3.6423134875247016
2071-04-28,3.075511013289574
2071-04-29,3.1041318340672035
2071-04-30,3.0877743098248662
2071-05-01,4.460600498983278
2071-05-02,5.817377821127171
2071-05-03,4.737797552139749
2071-05-04,3.8795289276899667
2071-05-05,3.7906180224444976
2071-05-06,3.7440446416673154
2071-05-07,3.147446861091882
2071-05-08,2.700636698094217
2071-05-09,2.3662867738774875
2071-05-10,2.1165869645813564
2071-05-11,1.9152030395771058
2071-05-12,1.754881605422698
2071-05-13,1.6281699600318846
2071-05-14,1.526962653752603
2071-05-15,1.4452605008225283
2071-05-16,1.3785850838214317
2071-05-17,1.3235664886221008
2071-05-18,1.2776499843454685
2071-05-19,1.2388852971166795
2071-05-20,1.2057738410544017
2071-05-21,1.1825043374978994
2071-05-22,1.6198405686424973
2071-05-23,2.1069399359123397
2071-05-24,1.9329150042426015
2071-05-25,1.9497328926061923
2071-05-26,1.932778096737654
2071-05-27,1.7488384066959444
2071-05-28,1.6050710464279019
2071-05-29,1.4911149148615204
2071-05-30,1.3998518438689265
2071-05-31,1.3259948902286975
2071-06-01,1.2655843901813526
2071-06-02,1.2555781648923248
2071-06-03,1.3331932208320307
2071-06-04,1.3736803780266407
2071-06-05,1.4063586007138351
2071-06-06,1.4367445729346044
2071-06-07,1.3638004994651551
2071-06-08,1.2879746703701707
2071-06-09,1.2260463066092353
2071-06-10,1.1750094695600446
2071-06-11,1.1324875147163331
2071-06-12,1.0966633212217654
2071-06-13,1.0661385854071739
2071-06-14,1.039830756345913
2071-06-15,1.0168969449049154
2071-06-16,0.996677328004142
2071-06-17,0.9786527574450661
2071-06-18,0.9624127976535211
2071-06-19,0.9476314756251303
2071-06-20,0.9340487730644677
2071-06-21,0.9214564216297413
2071-06-22,0.9096869426724788
2071-06-23,0.8986051475703105
2071-06-24,0.8881015145058755
2071-06-25,0.8780870037810967
2071-06-26,0.86848898150313
2071-06-27,0.8693452565437506
