time,Qrouted
2071-01-01,4.248475804931625
2071-01-02,3.5049714035827146
2071-01-03,3.301107540213728
2071-01-04,3.3507466894483664
2071-01-05,3.555379282276471
2071-01-06,3.6934343256631172
2071-01-07,3.6826392630402256
2071-01-08,4.206997968707432
2071-01-09,4.292010528603456
2071-01-10,3.7228196830569087
2071-01-11,3.068969164500036
2071-01-12,2.5848100084164387
2071-01-13,2.2222839682280244
2071-01-14,1.9478993442933286
2071-01-15,1.73803163102735
2071-01-16,1.5758298241501771
2071-01-17,1.4491501107314884
2071-01-18,1.349157206597414
2071-01-19,2.148237851164914
2071-01-20,2.7309582595436726
2071-01-21,3.777589341930865
2071-01-22,5.689889685636349
2071-01-23,6.369828516338438
2071-01-24,5.560192232271448
2071-01-25,4.507394179979216
2071-01-26,4.166153148879423
2071-01-27,4.068177258536669
2071-01-28,3.668038423260413
2071-01-29,3.0530282808675206
2071-01-30,2.596101896521224
2071-01-31,2.4843554050885746
2071-02-01,3.6313324831565725
2071-02-02,4.591913031432662
2071-02-03,4.138678347565615
2071-02-04,3.5038986971401176
2071-02-05,2.940678944019615
2071-02-06,2.5398527958750656
2071-02-07,2.28615621748295
2071-02-08,2.036802177818965
2071-02-09,1.8345529938966667
2071-02-10,1.6776835222403401
2071-02-11,1.5546860255013388
2071-02-12,1.4571740255964043
2071-02-13,1.3789821763288188
2071-02-14,1.4773645933884607
2071-02-15,1.8661523108999747
2071-02-16,1.9869453204086804
2071-02-17,1.9219733779612371
2071-02-18,1.9159914944877618
2071-02-19,1.7671880867388998
2071-02-20,1.773471272586037
2071-02-21,1.91279994635543
2071-02-22,2.2064799454288266
2071-02-23,3.7519957846529546
2071-02-24,5.793543675146817
2071-02-25,5.653610982623488
2071-02-26,4.643062804684088
2071-02-27,4.025885681748564
2071-02-28,3.326302825983253
2071-03-01,2.872453332443228
2071-03-02,3.0016375526769057
2071-03-03,3.0086802162531945
2071-03-04,2.5836407524901936
2071-03-05,2.2615755422848376
2071-03-06,2.0120154141202873
2071-03-07,1.9577437365215908
2071-03-08,2.054496606331662
2071-03-09,1.9656059915847248
2071-03-10,1.9077838357921373
2071-03-11,2.0425794377720288
2071-03-12,1.995040485650265
2071-03-13,1.8030953066125432
2071-03-14,1.6495776892810525
2071-03-15,1.5291453603094407
2071-03-16,1.4336185216068904
2071-03-17,1.3569807381351222
2071-03-18,1.2947707727791773
2071-03-19,1.243655444793289
2071-03-20,1.20881857005207
2071-03-21,1.1774603074638457
2071-03-22,1.4221487382885352
2071-03-23,1.838382167089571
2071-03-24,2.4106948865730775
2071-03-25,2.8798016850190833
2071-03-26,2.7132998707965377
2071-03-27,2.356867137566563
2071-03-28,2.059690488495215
2071-03-29,1.9844621885282274
2071-03-30,1.935221339490633
2071-03-31,1.7409103672806034
