time,Qrouted
2071-01-01,3.6233981283677412
2071-01-02,2.913851429774132
2071-01-03,2.962218883957495
2071-01-04,3.19213917191847
2071-01-05,3.303816738019472
2071-01-06,3.1523947280606133
2071-01-07,3.1709296339704456
2071-01-08,3.521590030697842
2071-01-09,3.417450583135745
2071-01-10,2.8592679886943517
2071-01-11,2.312237900137815
2071-01-12,1.91045583847599
2071-01-13,1.6109515857595114
2071-01-14,1.385238037660339
2071-01-15,1.2133737588302969
2071-01-16,1.08121964164631
2071-01-17,0.9786323774289722
2071-01-18,0.9224958253095802
2071-01-19,1.5756999396838287
2071-01-20,1.909636739254908
2071-01-21,3.031360556909682
2071-01-22,4.750370213637763
2071-01-23,5.842955612610815
2071-01-24,5.3797808639268085
2071-01-25,4.312350568382361
2071-01-26,3.699898152160067
2071-01-27,3.388036731447968
2071-01-28,2.924870402099291
2071-01-29,2.3800960977830905
2071-01-30,1.9802656811509651
2071-01-31,1.9132671154432008
2071-02-01,2.627396254132709
2071-02-02,2.9198748911915864
2071-02-03,2.497755186018591
2071-02-04,2.0748812208416463
2071-02-05,1.7563488702321859
2071-02-06,1.5167594976470777
2071-02-07,1.3345594406575765
2071-02-08,1.1945895226282746
2071-02-09,1.0860014730033696
2071-02-10,1.0009461955414125
2071-02-11,0.9336867476433013
2071-02-12,0.8799904764996267
2071-02-13,0.8367073021630573
2071-02-14,1.0352368821434983
2071-02-15,1.3760804759329315
2071-02-16,1.3506741422519033
2071-02-17,1.327796957986477
2071-02-18,1.3114548364688277
2071-02-19,1.2983834914965986
2071-02-20,1.291564434931981
2071-02-21,1.2779621931053766
2071-02-22,1.6600208722202974
2071-02-23,2.83336821902977
2071-02-24,4.065934184058258
2071-02-25,3.949421743485107
2071-02-26,3.192681341560274
2071-02-27,2.5978341571518517
2071-02-28,2.146579998243229
2071-03-01,1.908828775494517
2071-03-02,2.0186922424349807
2071-03-03,1.9171556130938014
2071-03-04,1.6377402403631691
2071-03-05,1.4291924400509564
2071-03-06,1.269779726630752
2071-03-07,1.2116303367295675
2071-03-08,1.2527506575697098
2071-03-09,1.209246953904557
2071-03-10,1.2651300130667738
2071-03-11,1.3339649759170624
2071-03-12,1.2189087166777852
2071-03-13,1.105374560486426
2071-03-14,1.0165418233510772
2071-03-15,0.9464328533012739
2071-03-16,0.8905717162472727
2071-03-17,0.8456332335550565
2071-03-18,0.8091267189763663
2071-03-19,0.779172196419688
2071-03-20,0.7544782698339915
2071-03-21,0.7336986970538185
2071-03-22,0.9845720943189241
2071-03-23,1.457971460342585
2071-03-24,2.2317865221149398
2071-03-25,2.5767559052960904
2071-03-26,2.255103241380686
2071-03-27,1.8949690465622924
2071-03-28,1.625521968999265
2071-03-29,1.5155571183849041
2071-03-30,1.4173192128845116
2071-03-31,1.255615148724014
2071-04-01,1.1289472803611178
2071-04-02,1.0303771709579594
2071-04-03,0.952942686376872
2071-04-04,1.0741637028637225
2071-04-05,1.1848331836499215
2071-04-06,1.0929414274836875
2071-04-07,1.0516566902046167
2071-04-08,1.169597779446425
2071-04-09,1.4214017350765378
2071-04-10,1.5292073653628802
2071-04-11,1.840969287773003
2071-04-12,1.8604813149717607
2071-04-13,1.582374216929624
2071-04-14,1.3766084345199523
2071-04-15,1.2193680847737225
2071-04-16,1.0980197089363364
2071-04-17,1.0034704881633625
2071-04-18,0.9291064502145564
2071-04-19,0.8700695495500925
2071-04-20,0.8227591172457478
2071-04-21,0.8267342661940353
2071-04-22,0.9335377709342554
2071-04-23,1.2178530100273603
2071-04-24,2.117212753372559
2071-04-25,2.6750344038080502
2071-04-26,2.431923689748046
2071-04-27,2.0304949460838535
2071-04-28,1.7343906616998728
2071-04-29,1.760597474741677
2071-04-30,1.7189097607909132
2071-05-01,2.729849373047674
2071-05-02,3.3091801764937006
2071-05-03,2.6656567111467684
2071-05-04,2.190419369391345
2071-05-05,2.0700787345725766
2071-05-06,1.9711877284914723
2071-05-07,1.6712141454096139
2071-05-08,1.4485782474337074
2071-05-09,1.2788676588937973
2071-05-10,1.1482055921988115
2071-05-11,1.0466317474164852
2071-05-12,0.9669196613922822
2071-05-13,0.9037740570113236
2071-05-14,0.8537194207888702
2071-05-15,0.8130491597762792
2071-05-16,0.7797147414191906
2071-05-17,0.7543487516165865
2071-05-18,0.7319952803160996
2071-05-19,0.7123479420832107
2071-05-20,0.6956844290791514
2071-05-21,0.6910865444206595
2071-05-22,1.1431103532795752
2071-05-23,1.323442194763895
2071-05-24,1.1713452996193257
2071-05-25,1.1369054013403443
2071-05-26,1.0926798084138747
2071-05-27,0.9920111594258993
2071-05-28,0.915508270563249
2071-05-29,0.8549024832303903
2071-05-30,0.8064432877101956
