time,Qrouted
2071-01-01,15.056598455815497
2071-01-02,12.515505907031455
2071-01-03,11.755538359101818
2071-01-04,11.765342917776278
2071-01-05,12.335128599036693
2071-01-06,12.93313886735691
2071-01-07,12.847682604115453
2071-01-08,14.8751011278746
2071-01-09,15.564742142042059
2071-01-10,13.693012475414568
2071-01-11,11.325876029650765
2071-01-12,9.5622446928377
2071-01-13,8.234505019683686
2071-01-14,7.2247779795377385
2071-01-15,6.449238368003286
2071-01-16,5.847659396050767
2071-01-17,5.376353756903542
2071-01-18,5.003348745016939
2071-01-19,7.403111234245138
2071-01-20,9.355138297127318
2071-01-21,12.35908978242769
2071-01-22,18.135543276816442
2071-01-23,21.42472329821486
2071-01-24,19.954291563349432
2071-01-25,16.671826568797126
2071-01-26,15.264178350750797
2071-01-27,14.703542695845618
2071-01-28,13.193364130022081
2071-01-29,11.040165982963437
2071-01-30,9.429072000742694
2071-01-31,9.027192602051228
2071-02-01,13.156589195735984
2071-02-02,16.873034981593676
2071-02-03,15.404240674712042
2071-02-04,13.103415981930775
2071-02-05,11.010429917902018
2071-02-06,9.480448497155182
2071-02-07,8.568819125731766
2071-02-08,7.674522808058512
2071-02-09,6.900406505612948
2071-02-10,6.2986924185463815
2071-02-11,5.826140331874292
2071-02-12,5.451091980547619
2071-02-13,5.1501768519141535
2071-02-14,5.370808980122786
2071-02-15,6.677193908170374
2071-02-16,7.180859896717814
2071-02-17,6.757979782568295
2071-02-18,6.518255833549868
2071-02-19,6.0364841138644225
2071-02-20,6.1903226862444605
2071-02-21,6.833365895966273
2071-02-22,7.9301266202564245
2071-02-23,13.437675832637716
2071-02-24,19.6745910108763
2071-02-25,19.760721246571595
2071-02-26,16.588814857515754
2071-02-27,14.109468079358306
2071-02-28,11.755109131357452
2071-03-01,10.286724349742135
2071-03-02,10.922971820281099
2071-03-03,11.093557197102031
2071-03-04,9.575129189777366
2071-03-05,8.40663600699697
2071-03-06,7.506758496439658
2071-03-07,7.231034266197273
2071-03-08,7.629807374037621
2071-03-09,7.440310567307056
2071-03-10,7.198288264977799
2071-03-11,7.604596755353626
2071-03-12,7.4160805647599135
2071-03-13,6.695436287174179
2071-03-14,6.125408116799122
2071-03-15,5.676912147398419
2071-03-16,5.320286000624694
2071-03-17,5.033600706750113
2071-03-18,4.800520340243925
2071-03-19,4.6087882050452835
2071-03-20,4.4756198624168855
2071-03-21,4.357124909777707
2071-03-22,5.096387297473737
2071-03-23,6.497657952457857
2071-03-24,8.528433892193698
2071-03-25,10.266895828307954
2071-03-26,9.787809286501275
2071-03-27,8.572171480101852
2071-03-28,7.515765102783001
2071-03-29,7.189019029625515
2071-03-30,7.029230697496836
2071-03-31,6.34098137667723
2071-04-01,5.790175905437142
2071-04-02,5.356799894016214
2071-04-03,5.012271303633658
2071-04-04,5.869690176717058
2071-04-05,6.665409061940813
2071-04-06,6.02775573389938
2071-04-07,5.548117053802628
2071-04-08,6.667214765391072
2071-04-09,9.283413224144569
2071-04-10,9.652131311476358
2071-04-11,9.738717354032232
2071-04-12,9.71196827352764
2071-04-13,8.351627825980799
2071-04-14,7.317427761263974
2071-04-15,6.523801474239985
2071-04-16,5.908732156557523
2071-04-17,5.427275659733865
2071-04-18,5.046567600577398
2071-04-19,4.74237531602392
2071-04-20,4.496690982782737
2071-04-21,4.577631696975981
2071-04-22,5.2772282021188355
2071-04-23,6.348322432119711
2071-04-24,10.04690407010071
2071-04-25,13.735002119488293
2071-04-26,13.74489806724329
2071-04-27,12.051605253146462
2071-04-28,10.114530029437956
2071-04-29,9.814995286285923
2071-04-30,9.75227067253518
2071-05-01,9.290912632502774
2071-05-02,8.8376950502411
2071-05-03,7.706017908356135
2071-05-04,6.821288520853017
2071-05-05,7.038375817613674
2071-05-06,7.304982328551944
2071-05-07,6.508872491308282
2071-05-08,5.891540205884155
