time,Qrouted
2071-01-01,8.00363484878706
2071-01-02,6.496051406513307
2071-01-03,7.01662224185873
2071-01-04,7.7647680685407146
2071-01-05,7.790597589262373
2071-01-06,7.182281215584414
2071-01-07,7.376569274269449
2071-01-08,8.022144190549215
2071-01-09,7.549488567535961
2071-01-10,6.280045451628314
2071-01-11,5.15854505646285
2071-01-12,4.329281508448735
2071-01-13,3.704386536358753
2071-01-14,3.2286226439342354
2071-01-15,2.8627857841889166
2071-01-16,2.5787369964910334
2071-01-17,2.356068877051791
2071-01-18,2.2002333306295516
2071-01-19,4.118270988649597
2071-01-20,4.394805021984932
2071-01-21,7.545222067480007
2071-01-22,10.914989192854991
2071-01-23,12.677639861215575
2071-01-24,11.56798597917526
2071-01-25,9.556487798086655
2071-01-26,8.320311979570674
2071-01-27,7.712092136379405
2071-01-28,6.604942050133826
2071-01-29,5.448296182328359
2071-01-30,4.597367536375036
2071-01-31,4.525902123924234
2071-02-01,6.319952559491296
2071-02-02,6.426170405256488
2071-02-03,5.405073302060881
2071-02-04,4.568393675917084
2071-02-05,3.9422453708172385
2071-02-06,3.465007949459801
2071-02-07,3.0975378332626224
2071-02-08,2.8117406972860803
2071-02-09,2.587242186997229
2071-02-10,2.4091239711044237
2071-02-11,2.2663648720219363
2071-02-12,2.150754976781466
2071-02-13,2.0561310273615523
2071-02-14,2.6796703639663746
2071-02-15,3.3287336696554406
2071-02-16,3.0796268225253356
2071-02-17,3.0039800157470435
2071-02-18,2.88906329954859
2071-02-19,2.959464340994506
2071-02-20,3.0646626497363965
2071-02-21,3.172043946645566
2071-02-22,4.165243767783442
2071-02-23,7.000438156768577
2071-02-24,9.478123113047726
2071-02-25,8.8017810304369
2071-02-26,7.158516316318951
2071-02-27,5.88862561482555
2071-02-28,4.930181471406451
2071-03-01,4.413232162844281
2071-03-02,4.638899179146165
2071-03-03,4.247788735916138
2071-03-04,3.683131778419394
2071-03-05,3.264401763129374
2071-03-06,2.9403950467286464
2071-03-07,2.8535581945548554
2071-03-08,2.9937592608862214
2071-03-09,2.90956367588869
2071-03-10,3.204581377515226
2071-03-11,3.2891672378238694
2071-03-12,2.9645605370464065
2071-03-13,2.699262748356731
2071-03-14,2.4901968291982084
2071-03-15,2.323920522773457
2071-03-16,2.1903329120782353
2071-03-17,2.081892574995567
2071-03-18,1.992926105732754
2071-03-19,1.9191349700070417
2071-03-20,1.8572405512954686
2071-03-21,1.804726448481114
2071-03-22,2.537544004316932
2071-03-23,3.8050637045369324
2071-03-24,5.866321190360014
2071-03-25,6.275241403375453
2071-03-26,5.434339992815127
2071-03-27,4.564164942600034
2071-03-28,3.9472217461944976
2071-03-29,3.6535466158789163
2071-03-30,3.3708137998222494
2071-03-31,3.001212251549999
2071-04-01,2.7123128866167563
2071-04-02,2.4857502819860984
2071-04-03,2.306329324823993
2071-04-04,2.4819428132839385
2071-04-05,2.6946157687025223
2071-04-06,2.5632590687476875
2071-04-07,2.570421562443976
2071-04-08,2.857554060831975
2071-04-09,3.287363501386728
2071-04-10,3.8642088081074157
2071-04-11,4.768947877935336
2071-04-12,4.47379157639502
2071-04-13,3.8064348882868813
2071-04-14,3.323665343742586
2071-04-15,2.952497843891655
2071-04-16,2.6643273932168756
2071-04-17,2.438419300469587
2071-04-18,2.259598274513623
2071-04-19,2.116658092293591
2071-04-20,2.001254363908591
2071-04-21,2.0072875762484825
2071-04-22,2.3187437746957644
2071-04-23,3.268477564024105
2071-04-24,5.745052364370053
2071-04-25,6.402306157880872
2071-04-26,5.6077874381813
2071-04-27,4.6713299041496485
2071-04-28,4.059436163764279
2071-04-29,4.2538254802115825
2071-04-30,4.083997637274675
2071-05-01,7.193332877132321
2071-05-02,7.779899292151935
2071-05-03,6.238598697950131
2071-05-04,5.167040152063251
2071-05-05,4.857524224979385
2071-05-06,4.547876657860389
2071-05-07,3.8814699499352154
2071-05-08,3.3936869095757185
2071-05-09,3.0186732660312416
2071-05-10,2.7275026354739524
2071-05-11,2.499213649589475
2071-05-12,2.3184694258232663
2071-05-13,2.177443622781298
2071-05-14,2.071670278513512
2071-05-15,1.9764944202948624
2071-05-16,1.8951598978449329
2071-05-17,1.8325615389081031
2071-05-18,1.7770003647537493
2071-05-19,1.7273628838862518
2071-05-20,1.6846974615673738
2071-05-21,1.680112404193111
2071-05-22,2.91259255701964
2071-05-23,2.8419240636970784
2071-05-24,2.4988178599282054
2071-05-25,2.3869609262398814
2071-05-26,2.2864869434743444
2071-05-27,2.1201823442841166
2071-05-28,1.9896378439991935
2071-05-29,1.8839823101272148
2071-05-30,1.7975985940704262
2071-05-31,1.7262302799677656
2071-06-01,1.6666305492856808
2071-06-02,1.6532243283726666
2071-06-03,1.8217409161380387
2071-06-04,1.880820182630849
2071-06-05,1.845542826585693
2071-06-06,1.9093629522722848
2071-06-07,1.7692106586241214
2071-06-08,1.6897315728546811
2071-06-09,1.623921321233601
2071-06-10,1.568855296801433
2071-06-11,1.5222727233943878
2071-06-12,1.4824247804089037
2071-06-13,1.447951282493217
2071-06-14,1.4177888532147669
2071-06-15,1.3911020935669205
2071-06-16,1.3672316615933804
2071-06-17,1.3456548743529864
2071-06-18,1.3259556427509247
2071-06-19,1.307801405073207
2071-06-20,1.290925339624285
2071-06-21,1.275112581596219
2071-06-22,1.2601894933093007
2071-06-23,1.2460152745514714
2071-06-24,1.232475375032888
2071-06-25,1.2194763010588212
2071-06-26,1.2069415056077692
2071-06-27,1.2017906671141054
2071-06-28,1.1962548313161663
2071-06-29,1.1829288397549924
2071-06-30,1.1702743422115411
2071-07-01,2.070081821948063
2071-07-02,1.583126997896357
2071-07-03,1.4006259055459462
2071-07-04,1.3454184576580392
2071-07-05,1.2978885545807228
2071-07-06,1.265961233153775
2071-07-07,1.749695361645083
2071-07-08,1.5054206110229902
2071-07-09,1.3784077617925699
2071-07-10,1.3228729177838077
2071-07-11,1.3632266972262466
2071-07-12,2.286875966912183
2071-07-13,2.9048204455667594
2071-07-14,2.9699598035822183
2071-07-15,2.5617705506269597
