time,Qrouted
2071-01-01,8.494557016452239
2071-01-02,6.910042230188542
2071-01-03,6.932449282069826
2071-01-04,8.144801478753307
2071-01-05,8.174690846812094
2071-01-06,7.431867773666806
2071-01-07,7.46264359974949
2071-01-08,8.40978305328281
2071-01-09,8.290150591345444
2071-01-10,6.877278893056818
2071-01-11,5.535904415592312
2071-01-12,4.551484201126805
2071-01-13,3.820546009232698
2071-01-14,3.2716371331996594
2071-01-15,2.855029471352319
2071-01-16,2.5356426198341637
2071-01-17,2.28842149376227
2071-01-18,2.0952673466916774
2071-01-19,3.797004045498652
2071-01-20,4.984398878887984
2071-01-21,7.619696638931298
2071-01-22,11.822043154795855
2071-01-23,13.235407540673807
2071-01-24,12.123038685713441
2071-01-25,9.859505817689616
2071-01-26,8.482515036016684
2071-01-27,7.810690367344468
2071-01-28,6.83855308481699
2071-01-29,5.553558483024854
2071-01-30,4.607776121456877
2071-01-31,4.335334630913782
2071-02-01,5.921524201965862
2071-02-02,6.774655247285206
2071-02-03,5.676315049921869
2071-02-04,4.706170203935674
2071-02-05,3.9841012000318545
2071-02-06,3.441306794410208
2071-02-07,3.028859691452524
2071-02-08,2.712231711945742
2071-02-09,2.46675369217775
2071-02-10,2.2745998954282927
2071-02-11,2.122754843567301
2071-02-12,2.0016235435324736
2071-02-13,1.904069387604429
2071-02-14,2.5385980161010715
2071-02-15,3.4196777694033167
2071-02-16,3.2841789501278087
2071-02-17,3.0752929578308943
2071-02-18,2.947895760751108
2071-02-19,2.671277434561398
2071-02-20,2.8640539814705686
2071-02-21,3.121495136628354
2071-02-22,3.9843378082753005
2071-02-23,6.876856135159301
2071-02-24,10.087503855761149
2071-02-25,10.01998322181504
2071-02-26,8.117523947882043
2071-02-27,6.658772290311063
2071-02-28,5.435431223543785
2071-03-01,4.637145212429524
2071-03-02,4.701820140306072
2071-03-03,4.573691513942272
2071-03-04,3.8940317600078367
2071-03-05,3.4014848963513487
2071-03-06,3.0169552720287545
2071-03-07,2.973412181751788
2071-03-08,3.221264103184742
2071-03-09,3.1027067259751866
2071-03-10,3.2107003872564595
2071-03-11,3.4848046656382277
2071-03-12,3.22729378630171
2071-03-13,2.868818855353036
2071-03-14,2.59187754854881
2071-03-15,2.3761674387056475
2071-03-16,2.2065326608924476
2071-03-17,2.0718578669426746
2071-03-18,1.963914947263259
