time,Qrouted
2071-01-01,0.04580738292330879
2071-01-02,0.044828794396242655
2071-01-03,0.04638667673306048
2071-01-04,0.05186749371229199
2071-01-05,0.05316071779567552
2071-01-06,0.051881221507407094
2071-01-07,0.05329516455108299
2071-01-08,0.0558692044101127
2071-01-09,0.05653396711091621
2071-01-10,0.0544684619874779
2071-01-11,0.05204529284191194
2071-01-12,0.04978770454826021
2071-01-13,0.04765273160577482
2071-01-14,0.04555039267322767
2071-01-15,0.043780670418011036
2071-01-16,0.04228201655059475
2071-01-17,0.04100472302720654
2071-01-18,0.04038406451228998
2071-01-19,0.04329230887279898
2071-01-20,0.045279660377277736
2071-01-21,0.049974978082830725
2071-01-22,0.058306368207249215
2071-01-23,0.06181898145561735
2071-01-24,0.06264002523018493
2071-01-25,0.06062742429541466
2071-01-26,0.057920805593805254
2071-01-27,0.05694945694706646
2071-01-28,0.055009166055890256
2071-01-29,0.0517533056630576
2071-01-30,0.049045965330312295
2071-01-31,0.04811391039524426
2071-02-01,0.04980478095952134
2071-02-02,0.05044330874736169
2071-02-03,0.04904401823620222
2071-02-04,0.04786500939091628
2071-02-05,0.046866722764308706
2071-02-06,0.04601702526152084
2071-02-07,0.04528975917930337
2071-02-08,0.04466358408469933
2071-02-09,0.044121051353729936
2071-02-10,0.043647863609071434
2071-02-11,0.0432322811355867
2071-02-12,0.04286464517508737
2071-02-13,0.042536994229783305
2071-02-14,0.04577619318659217
2071-02-15,0.048601823624070374
2071-02-16,0.04741540087907786
2071-02-17,0.04710789229090512
2071-02-18,0.04684734995218509
2071-02-19,0.04824048879657106
2071-02-20,0.049424302696406915
2071-02-21,0.04924500453312813
2071-02-22,0.052166542851807024
2071-02-23,0.05814814976892349
2071-02-24,0.06339261056084054
2071-02-25,0.06306270385350402
2071-02-26,0.059541207248865836
2071-02-27,0.05663375054719058
2071-02-28,0.05422466312222333
2071-03-01,0.05430407338812066
2071-03-02,0.05508644389115083
2071-03-03,0.05427089830534514
2071-03-04,0.053500678732346596
2071-03-05,0.05285940097821514
2071-03-06,0.05232443516283611
2071-03-07,0.05412304720163649
2071-03-08,0.0569374528779772
2071-03-09,0.057067720729739625
2071-03-10,0.05886867081816014
2071-03-11,0.06135374321833045
2071-03-12,0.0604949546137605
2071-03-13,0.05885346437724912
2071-03-14,0.05748110238583603
2071-03-15,0.05483864426171616
2071-03-16,0.051206645159913994
2071-03-17,0.04818664846461912
2071-03-18,0.04566242786027441
2071-03-19,0.04354051664735321
2071-03-20,0.04174563383450213
