time,Qrouted
2071-01-01,4.998388715592747
2071-01-02,4.465653385025985
2071-01-03,4.817740087658327
2071-01-04,4.701638087051119
2071-01-05,5.2442190566717395
2071-01-06,4.967779143037043
2071-01-07,5.107063246239176
2071-01-08,5.445267815959897
2071-01-09,5.277102958868899
2071-01-10,4.766791405765595
2071-01-11,4.365665214678141
2071-01-12,4.035154656622466
2071-01-13,3.7579595866165807
2071-01-14,3.5242889640656165
2071-01-15,3.3265851927288654
2071-01-16,3.1586319955379754
2071-01-17,3.0153120455156013
2071-01-18,2.892409286631439
2071-01-19,3.508267624225779
2071-01-20,3.4323406086294432
2071-01-21,4.5648289506443
2071-01-22,6.370329906834702
2071-01-23,7.769010454257629
2071-01-24,7.517618077810712
2071-01-25,6.8262973560000475
2071-01-26,6.419048395552046
2071-01-27,6.146685538187217
2071-01-28,5.622999219402978
2071-01-29,5.142615063008149
2071-01-30,4.759921069805901
2071-01-31,4.716820274350547
2071-02-01,5.470899285405405
2071-02-02,5.451480964249382
2071-02-03,5.016614172511411
2071-02-04,4.645351412514443
2071-02-05,4.355346374411121
2071-02-06,4.1101673616052805
2071-02-07,3.9020359611090107
2071-02-08,3.724554593732853
2071-02-09,3.5724570429846474
2071-02-10,3.4414048647707305
2071-02-11,3.327821083560106
2071-02-12,3.2287542213170872
2071-02-13,3.1417670267818303
2071-02-14,3.2362336515098034
2071-02-15,3.6321333209300826
2071-02-16,3.47308278405726
2071-02-17,3.424058369032094
2071-02-18,3.375807540720633
2071-02-19,3.3767144479992264
2071-02-20,3.343712112560771
2071-02-21,3.4354504057986173
2071-02-22,3.9204220465499326
2071-02-23,5.341456351287746
2071-02-24,5.9068411414758435
2071-02-25,5.527636538866673
2071-02-26,5.04590040212363
2071-02-27,4.673619429902641
2071-02-28,4.371180502788424
2071-03-01,4.30775859470194
2071-03-02,4.469377793280112
2071-03-03,4.232782867845307
2071-03-04,3.979401795484563
2071-03-05,3.7855624342113803
2071-03-06,3.619973407904166
2071-03-07,3.4916437908140545
2071-03-08,3.4647252360051635
2071-03-09,3.437529447952349
2071-03-10,3.475500510006272
2071-03-11,3.6173814431344113
2071-03-12,3.4285792612491073
2071-03-13,3.3066689763674226
2071-03-14,3.200146046700348
2071-03-15,3.10708952106545
2071-03-16,3.02524323053194
2071-03-17,2.952742109064507
2071-03-18,2.8880432301630257
2071-03-19,2.829869206631979
2071-03-20,2.7784451982599485
2071-03-21,2.7310617401911905
2071-03-22,2.8332338959519845
2071-03-23,3.6317282851810675
2071-03-24,4.581059963834618
2071-03-25,4.421826286848388
2071-03-26,4.099670259552867
2071-03-27,3.8330624109443536
2071-03-28,3.6350592297694035
2071-03-29,3.5183968687215157
2071-03-30,3.40757133385902
2071-03-31,3.266084911815818
2071-04-01,3.1427512399821755
2071-04-02,3.0360034457341487
2071-04-03,2.9430401536668236
2071-04-04,2.912302910881295
2071-04-05,2.917351351887527
2071-04-06,2.8537120547500283
2071-04-07,2.8280689978720184
2071-04-08,2.8157150937675914
2071-04-09,2.88928662134755
2071-04-10,3.05270170494558
2071-04-11,3.4279079187617882
2071-04-12,3.323408100313903
2071-04-13,3.1187281008527497
2071-04-14,2.9956900999069718
2071-04-15,2.889436357976466
2071-04-16,2.7971283880144946
2071-04-17,2.7164218190572123
2071-04-18,2.645378916631451
2071-04-19,2.5823968510545012
2071-04-20,2.5261488297817247
2071-04-21,2.500396112474062
2071-04-22,2.5165848174821286
2071-04-23,2.783375630817144
2071-04-24,4.382968714589142
2071-04-25,4.009305611578543
2071-04-26,3.593628456926311
2071-04-27,3.3882287730280924
2071-04-28,3.2089982566916757
2071-04-29,3.2024316584613017
2071-04-30,3.2660439661928433
2071-05-01,5.1898766996697505
2071-05-02,5.01859073000309
2071-05-03,4.390868087463546
2071-05-04,4.071049024218016
2071-05-05,4.100864397191772
2071-05-06,4.103567851565634
2071-05-07,3.7700057945133025
2071-05-08,3.5504879971960523
2071-05-09,3.3762168695385903
2071-05-10,3.2596814490699066
2071-05-11,3.1396891626103822
2071-05-12,3.014051714118334
2071-05-13,2.904672346351768
2071-05-14,2.8097760150337066
2071-05-15,2.7269245017313435
2071-05-16,2.65410290025774
2071-05-17,2.5896448685809954
2071-05-18,2.5321713006048676
2071-05-19,2.4805399670447734
2071-05-20,2.4338041301137676
2071-05-21,2.3912058097982505
2071-05-22,3.685979749263007
2071-05-23,3.3103273696161377
2071-05-24,2.93725436684225
2071-05-25,3.0240779853828244
2071-05-26,2.90660574582205
2071-05-27,2.7487903995636525
2071-05-28,2.652857880963359
2071-05-29,2.569420509764151
2071-05-30,2.4963829801455932
2071-05-31,2.432012645705266
2071-06-01,2.374875686793221
2071-06-02,2.350162981695012
2071-06-03,2.4034833945458494
2071-06-04,2.5303496538625474
2071-06-05,2.5409290986293223
2071-06-06,2.5859251046620466
2071-06-07,2.391355946068757
