time,Qrouted
2071-01-01,2.1914292428858024
2071-01-02,1.7822270673947982
2071-01-03,1.740603223632273
2071-01-04,1.7808972747136762
2071-01-05,1.8435374026898321
2071-01-06,1.8358031203580614
2071-01-07,1.857899458292585
2071-01-08,2.073404613429537
2071-01-09,2.027372194877928
2071-01-10,1.7319601266826687
2071-01-11,1.4232306004036248
2071-01-12,1.1953084088990147
2071-01-13,1.0250932866143103
2071-01-14,0.8965604159647823
2071-01-15,0.7984517879604581
2071-01-16,0.7227657087316381
2071-01-17,0.6637536927773469
2071-01-18,0.6182916270749467
2071-01-19,1.0664940937008802
2071-01-20,1.3868116341618142
2071-01-21,1.9322105964191458
2071-01-22,2.888331752200024
2071-01-23,3.3031227541644497
2071-01-24,2.9241309271005655
2071-01-25,2.345913449220087
2071-01-26,2.0957539799333103
2071-01-27,1.9942130447770445
2071-01-28,1.7839437938364762
2071-01-29,1.4755256069218314
2071-01-30,1.2476398835534563
2071-01-31,1.21092144354005
2071-02-01,1.8173030422968084
2071-02-02,2.2304058041745756
2071-02-03,1.9381042639146082
2071-02-04,1.620805296396581
2071-02-05,1.377383704810334
2071-02-06,1.1886897180004232
2071-02-07,1.0417440075941644
2071-02-08,0.9255514546271489
2071-02-09,0.8363355716054407
2071-02-10,0.7670737245571072
2071-02-11,0.7127010183807904
2071-02-12,0.6695292567591787
2071-02-13,0.6348486894889975
2071-02-14,0.7452815088504252
2071-02-15,1.0056473161732093
2071-02-16,1.0489979693054183
2071-02-17,1.013272839294453
2071-02-18,0.9975510967422762
2071-02-19,0.9098443590341514
2071-02-20,0.8987156109656628
2071-02-21,0.9407471748540761
2071-02-22,1.150041291541632
2071-02-23,2.0109717401998215
2071-02-24,3.3479258061299615
2071-02-25,3.3284363758100937
2071-02-26,2.594951006104522
2071-02-27,2.180939573782037
2071-02-28,1.774625186040524
2071-03-01,1.5094288255300194
2071-03-02,1.5490034065186877
2071-03-03,1.5122167993610347
2071-03-04,1.2842140949683414
2071-03-05,1.1276994610804911
2071-03-06,1.0019157884044645
2071-03-07,0.9909436977264429
2071-03-08,1.0402372221861416
2071-03-09,0.9776307058788177
2071-03-10,0.9581831125025162
2071-03-11,1.0096726271383307
