time,Qrouted
2071-01-01,3.0215849112343296
2071-01-02,2.5711000215973314
2071-01-03,2.6138107071119974
2071-01-04,3.0172694241080737
2071-01-05,3.0923028451041734
2071-01-06,2.9045066894820972
2071-01-07,2.892918046792964
2071-01-08,3.10187666383367
2071-01-09,3.0209821236130625
2071-01-10,2.604648037836964
2071-01-11,2.219522751410439
2071-01-12,1.91911366956308
2071-01-13,1.6665969309014212
2071-01-14,1.4703614878622506
2071-01-15,1.3165693040397832
2071-01-16,1.195026258885369
2071-01-17,1.0981592153401427
2071-01-18,1.029486982111156
2071-01-19,1.4256156920150154
2071-01-20,1.7138706044399736
2071-01-21,2.460316058015256
2071-01-22,3.9151791630162154
2071-01-23,4.812888851086225
2071-01-24,4.768013437960304
2071-01-25,4.089517035993395
2071-01-26,3.562385955451086
2071-01-27,3.2934629914247373
2071-01-28,2.9249908818763983
2071-01-29,2.461507609274592
2071-01-30,2.1083714795857555
2071-01-31,2.0193306525378527
2071-02-01,2.426322407739607
2071-02-02,2.570068906086782
2071-02-03,2.2426271864048437
2071-02-04,1.9432144942920389
2071-02-05,1.7116959741830564
2071-02-06,1.530991878616475
2071-02-07,1.388710537274774
2071-02-08,1.2756970461716264
2071-02-09,1.1851320578467937
2071-02-10,1.111897015690763
2071-02-11,1.0521225143883335
2071-02-12,1.0028639174108225
2071-02-13,0.9618663199522771
2071-02-14,1.1502167111309887
2071-02-15,1.3746892357008564
2071-02-16,1.304188758427669
2071-02-17,1.2555837020160625
2071-02-18,1.2171122568991368
2071-02-19,1.250365310253317
2071-02-20,1.3098781113912803
2071-02-21,1.3057670496249818
2071-02-22,1.632110731302858
2071-02-23,2.5297918029550903
2071-02-24,3.436910452700378
2071-02-25,3.3905397342745633
2071-02-26,2.8341715340732154
2071-02-27,2.3915638034011457
2071-02-28,2.053822299656913
2071-03-01,1.8994478094737177
2071-03-02,1.8660337409773902
2071-03-03,1.705005435216721
2071-03-04,1.5221898308209745
2071-03-05,1.378578323844237
2071-03-06,1.2646014578454645
2071-03-07,1.2053921529031515
2071-03-08,1.2236380605384365
2071-03-09,1.1956723849517283
2071-03-10,1.2879724786283866
2071-03-11,1.368822951109918
2071-03-12,1.2528942839487274
2071-03-13,1.1599881210216927
2071-03-14,1.0850426163102922
