time,Qrouted
2071-01-01,8.482981162924888
2071-01-02,7.048565864725475
2071-01-03,6.628028898883927
2071-01-04,6.627758874402054
2071-01-05,6.962114537709307
2071-01-06,7.29768404030676
2071-01-07,7.261185301409458
2071-01-08,8.438099643273175
2071-01-09,8.831236154279587
2071-01-10,7.742650250157273
2071-01-11,6.401065211785294
2071-01-12,5.401995119984234
2071-01-13,4.650143697818829
2071-01-14,4.0785538916231925
2071-01-15,3.6396476817168555
2071-01-16,3.2992636975317295
2071-01-17,3.032636099622254
2071-01-18,2.821648797734255
2071-01-19,4.18647851209272
2071-01-20,5.313850882252381
2071-01-21,7.043234078731768
2071-01-22,10.347940284629551
2071-01-23,12.222852650332527
2071-01-24,11.375790551996166
2071-01-25,9.508616555606327
2071-01-26,8.701804747083667
2071-01-27,8.381085108814437
2071-01-28,7.506654329884287
2071-01-29,6.275582798108967
2071-01-30,5.355271250660405
2071-01-31,5.123716220305596
2071-02-01,7.495839003458123
2071-02-02,9.60704028787838
2071-02-03,8.763356512843702
2071-02-04,7.444633517227218
2071-02-05,6.251091303631559
2071-02-06,5.378756136382378
2071-02-07,4.860635096036373
2071-02-08,4.348897012106619
2071-02-09,3.9087324498571796
2071-02-10,3.5667189238503973
2071-02-11,3.2982041312018957
2071-02-12,3.085150976078422
2071-02-13,2.9142519816903594
2071-02-14,3.02188423693592
2071-02-15,3.7486619259885976
2071-02-16,4.032589339686598
2071-02-17,3.7816547639085214
2071-02-18,3.631616292711811
2071-02-19,3.3695906936262894
2071-02-20,3.4861327456828577
2071-02-21,3.8663128989890843
2071-02-22,4.508356259354519
2071-02-23,7.6002597102433525
2071-02-24,11.056183567552095
2071-02-25,11.09986627072796
2071-02-26,9.368019259044072
2071-02-27,7.966873514883062
2071-02-28,6.637055618732696
2071-03-01,5.808486627109613
2071-03-02,6.202414840389153
2071-03-03,6.310978551486318
2071-03-04,5.444066869932999
2071-03-05,4.776343500415449
2071-03-06,4.256897699524566
2071-03-07,4.096423791163221
2071-03-08,4.323095270217333
2071-03-09,4.209296323755978
2071-03-10,4.074309571264826
2071-03-11,4.324229734932456
2071-03-12,4.217092487577134
2071-03-13,3.7992108424272417
2071-03-14,3.4738964391546445
2071-03-15,3.2180577490675244
2071-03-16,3.0147120703749586
2071-03-17,2.851312776711046
2071-03-18,2.7185187969143123
2071-03-19,2.6093252043231048
2071-03-20,2.529663591491581
2071-03-21,2.458688154380749
2071-03-22,2.8703055001782793
2071-03-23,3.654273040159023
2071-03-24,4.802122256990585
2071-03-25,5.775291264191381
2071-03-26,5.503004449637771
2071-03-27,4.819127727923424
2071-03-28,4.228155459115064
2071-03-29,4.0394277509733465
2071-03-30,3.9447968802015736
2071-03-31,3.5611558856244288
2071-04-01,3.2549136621293946
2071-04-02,3.0138062074593477
2071-04-03,2.8219933400348105
2071-04-04,3.3047034961172383
2071-04-05,3.7484867302023512
2071-04-06,3.3893331553787456
2071-04-07,3.118925616512587
2071-04-08,3.7579969881996047
2071-04-09,5.219833496890512
2071-04-10,5.417055332519063
2071-04-11,5.464342202429417
2071-04-12,5.449148605688868
2071-04-13,4.68930729977116
2071-04-14,4.111714977999504
2071-04-15,3.6683531148232884
2071-04-16,3.3246245167694624
2071-04-17,3.0554581442413014
2071-04-18,2.842521904693068
2071-04-19,2.672298393742619
2071-04-20,2.5347420123257094
2071-04-21,2.5752495100643484
2071-04-22,2.959841990341824
2071-04-23,3.566028772784423
2071-04-24,5.657077123143729
2071-04-25,7.720191179540007
2071-04-26,7.731179504263534
