time,Qrouted
2071-01-01,0.03920857379167454
2071-01-02,0.03239101605116742
2071-01-03,0.05598381264332147
2071-01-04,0.04396915045418614
2071-01-05,0.0605054946278549
2071-01-06,0.03979450126925426
2071-01-07,0.054802909228007325
2071-01-08,0.05703930422056872
2071-01-09,0.045460845207271304
2071-01-10,0.03520191085887633
2071-01-11,0.03292800761346642
2071-01-12,0.02986100608153924
2071-01-13,0.027725989908258582
2071-01-14,0.025931598388396964
2071-01-15,0.02441801418000061
2071-01-16,0.02313615566871771
2071-01-17,0.022045715917613822
2071-01-18,0.021113566217196216
2071-01-19,0.044551249156039585
2071-01-20,0.025034118040411692
2071-01-21,0.07224081251410723
2071-01-22,0.09253641560946436
2071-01-23,0.09668092537919763
2071-01-24,0.06336455389408423
2071-01-25,0.053131991672674524
2071-01-26,0.05333091667233483
2071-01-27,0.05274229009620981
2071-01-28,0.04109562632209709
2071-01-29,0.03768279259723967
2071-01-30,0.0348307652122815
2071-01-31,0.041444430922449434
2071-02-01,0.062196017400990435
2071-02-02,0.04506742365588834
2071-02-03,0.0360465015245364
2071-02-04,0.03355817308309617
2071-02-05,0.03146570149508303
2071-02-06,0.029699394211083637
2071-02-07,0.02820210394669878
2071-02-08,0.026926929973712405
2071-02-09,0.02583534816374083
2071-02-10,0.02489568836300697
2071-02-11,0.024081893422078154
2071-02-12,0.023372506848762062
2071-02-13,0.022749846217815447
2071-02-14,0.02673962671084086
2071-02-15,0.031736293438624504
2071-02-16,0.024731570962036282
2071-02-17,0.026907097569776495
2071-02-18,0.025532260460457607
2071-02-19,0.02670197608742038
2071-02-20,0.025174448850170793
2071-02-21,0.029576944437399916
2071-02-22,0.04514132273311994
2071-02-23,0.07563281759168573
2071-02-24,0.06328171123755126
2071-02-25,0.041133752171862
2071-02-26,0.03607342315923102
2071-02-27,0.033502130267022354
2071-02-28,0.03134220487892231
2071-03-01,0.034157500896740106
2071-03-02,0.03607599698042993
2071-03-03,0.029932089095043246
2071-03-04,0.028341437801204013
2071-03-05,0.02698982639055401
2071-03-06,0.025835705026128055
2071-03-07,0.02495239678707777
2071-03-08,0.024794539655073177
2071-03-09,0.024382852380991984
2071-03-10,0.027122982593109846
2071-03-11,0.026288987609399364
2071-03-12,0.02428953753834462
2071-03-13,0.023458700235014087
2071-03-14,0.022736436570223704
2071-03-15,0.02210431954462813
2071-03-16,0.02154715390633198
2071-03-17,0.021052399399526068
2071-03-18,0.02060969869216255
2071-03-19,0.020210490656244036
2071-03-20,0.019849216929934823
2071-03-21,0.01951733762699015
2071-03-22,0.020914342193552177
2071-03-23,0.04251610483212163
2071-03-24,0.061655412562257476
2071-03-25,0.032473804287687646
2071-03-26,0.02887050599325047
2071-03-27,0.026626675417709276
2071-03-28,0.025329504178728934
2071-03-29,0.02465378767050781
2071-03-30,0.023844853614305703
2071-03-31,0.022884366894450184
