time,Qrouted
2071-01-01,274.2885492493989
2071-01-02,224.43699994552546
2071-01-03,194.02207569055517
2071-01-04,208.73076912031704
2071-01-05,201.44877271350367
2071-01-06,223.24612434777262
2071-01-07,212.17190791741226
2071-01-08,237.91397780566152
2071-01-09,249.840849941497
2071-01-10,222.1232457110406
2071-01-11,181.5581302151148
2071-01-12,148.38560531876536
2071-01-13,124.09613517279764
2071-01-14,106.11607099696984
2071-01-15,92.64746068032731
2071-01-16,82.44418159146359
2071-01-17,74.63056276097537
2071-01-18,68.91577020139654
2071-01-19,91.01170786796075
2071-01-20,166.219177460182
2071-01-21,193.28139151109167
2071-01-22,358.08199457158963
2071-01-23,413.28923853205856
2071-01-24,386.0934729111038
2071-01-25,289.50723732046686
2071-01-26,245.6517871890379
2071-01-27,234.24421206459996
2071-01-28,225.9375401692994
2071-01-29,187.23873882974502
2071-01-30,153.71907309590145
2071-01-31,135.53574431711868
2071-02-01,170.9553784726847
2071-02-02,280.2421075466417
2071-02-03,271.4258237972603
2071-02-04,213.81273009701752
2071-02-05,174.6541296728269
2071-02-06,145.62613530755144
2071-02-07,124.1054421843175
2071-02-08,107.69762350034277
2071-02-09,95.28659613351782
2071-02-10,85.85144086058585
2071-02-11,78.59802103643291
2071-02-12,72.96027800366677
2071-02-13,68.53013621645579
2071-02-14,71.5298915927222
2071-02-15,95.72415659230506
2071-02-16,114.47926596862631
2071-02-17,107.7581446245096
2071-02-18,110.74385411709865
2071-02-19,104.38726476261444
2071-02-20,99.70997186896385
2071-02-21,97.96807984761894
2071-02-22,108.6943609100257
2071-02-23,178.5312175354662
2071-02-24,356.7432515886933
2071-02-25,451.14101369964095
2071-02-26,345.2028112137402
2071-02-27,291.09392264273225
2071-02-28,227.47158183967744
2071-03-01,183.95923162196934
2071-03-02,167.57564411463633
2071-03-03,179.75752086848897
2071-03-04,155.85466042165615
2071-03-05,133.06843134119995
2071-03-06,116.44356468839563
2071-03-07,106.98363660577735
2071-03-08,114.14009389058896
2071-03-09,111.01455737334358
2071-03-10,103.51250341503504
2071-03-11,109.5491763280994
2071-03-12,112.33771988668276
2071-03-13,101.6753727506143
2071-03-14,90.99643908931223
2071-03-15,82.83166002084225
2071-03-16,76.51908114715023
2071-03-17,71.58407544554528
2071-03-18,67.68288575760532
2071-03-19,64.564015313851
2071-03-20,62.09955280268304
2071-03-21,60.18438769632815
2071-03-22,67.6354424643751
2071-03-23,102.01922723471046
2071-03-24,131.2906866273037
