time,Qrouted
2071-01-01,0.29418723484210857
2071-01-02,0.23772776470101212
2071-01-03,0.23665708944587102
2071-01-04,0.2650032640624615
2071-01-05,0.26647795440808925
2071-01-06,0.24821549866087053
2071-01-07,0.25197142160062647
2071-01-08,0.28053967632551063
2071-01-09,0.27130287362457917
2071-01-10,0.22624418862921827
2071-01-11,0.18415272876286867
2071-01-12,0.1532766461541122
2071-01-13,0.1303557188722501
2071-01-14,0.11314593080797775
2071-01-15,0.10008198180495738
2071-01-16,0.09005853797580109
2071-01-17,0.08228619681135442
2071-01-18,0.07709607606884895
2071-01-19,0.14330377176144718
2071-01-20,0.18455338368322363
2071-01-21,0.2766981966728142
2071-01-22,0.4300783384197607
2071-01-23,0.4703258815260045
2071-01-24,0.3934075184522823
2071-01-25,0.3081115931105189
2071-01-26,0.26996641804602356
2071-01-27,0.2529104760400957
2071-01-28,0.22380804928963557
2071-01-29,0.18420666481255865
2071-01-30,0.15507097962239194
2071-01-31,0.1477043448256417
2071-02-01,0.20695851984227995
2071-02-02,0.23611777327316794
2071-02-03,0.2001571348476411
2071-02-04,0.1692436693752629
2071-02-05,0.14510830144250556
2071-02-06,0.12626975364994117
2071-02-07,0.11193557141849998
2071-02-08,0.10095884799894739
2071-02-09,0.09246056199420993
2071-02-10,0.08580845410697867
2071-02-11,0.08054321289871445
2071-02-12,0.07632807190540754
2071-02-13,0.07291398247008954
2071-02-14,0.09355868854477928
2071-02-15,0.12567183677786517
2071-02-16,0.1243184011562297
2071-02-17,0.11713096385083571
2071-02-18,0.11254284437961372
2071-02-19,0.10205657180797058
2071-02-20,0.10818585997908492
2071-02-21,0.11592176633031687
2071-02-22,0.14482450603446975
2071-02-23,0.2408881723023167
2071-02-24,0.36033271987401844
2071-02-25,0.35028067263945917
2071-02-26,0.2860160778951369
2071-02-27,0.2391001290712527
2071-02-28,0.1958743292622057
2071-03-01,0.16590579736884772
2071-03-02,0.17439009820534557
2071-03-03,0.17298748514731152
2071-03-04,0.14729387257336474
2071-03-05,0.1299873770748682
2071-03-06,0.1157469771834201
2071-03-07,0.11634876730044913
2071-03-08,0.12572056883454807
2071-03-09,0.11894216951778445
2071-03-10,0.11847866409339851
2071-03-11,0.1269701133989178
2071-03-12,0.11946083230477043
2071-03-13,0.10673163223931514
2071-03-14,0.09693696717765332
2071-03-15,0.08931738892982628
2071-03-16,0.08332418589211248
2071-03-17,0.07855707698628275
2071-03-18,0.07472143738436746
2071-03-19,0.07159859479300193
2071-03-20,0.06902498038796483
2071-03-21,0.06687734776618444
2071-03-22,0.09257922614487873
2071-03-23,0.1303834080207087
2071-03-24,0.19047760523680535
2071-03-25,0.2335343212547136
2071-03-26,0.20987517834321853
2071-03-27,0.17509552626013256
2071-03-28,0.14804100283780192
2071-03-29,0.13549886499470123
2071-03-30,0.1272736342222878
2071-03-31,0.11240980387316868
2071-04-01,0.10080472040700339
2071-04-02,0.09184676606498916
2071-04-03,0.08485669853531314
2071-04-04,0.09918824240530993
2071-04-05,0.11012116216491459
2071-04-06,0.09938969719599966
2071-04-07,0.09379764377503615
2071-04-08,0.11163736083500247
2071-04-09,0.15291354157055803
2071-04-10,0.17113796078115714
2071-04-11,0.1970948718355168
2071-04-12,0.1918161633282138
2071-04-13,0.16019864146980967
2071-04-14,0.1367369424012308
2071-04-15,0.11912541266199843
2071-04-16,0.10575732391876186
2071-04-17,0.09549910412037665
2071-04-18,0.08754185126225501
2071-04-19,0.08130224087913668
2071-04-20,0.07635549771806975
2071-04-21,0.07520980108604221
2071-04-22,0.09412590893210819
2071-04-23,0.11556267515934422
2071-04-24,0.18177309365505911
2071-04-25,0.2542875870365599
2071-04-26,0.24423785301155287
2071-04-27,0.20148352297739278
2071-04-28,0.17008854743448662
2071-04-29,0.17120809372928547
2071-04-30,0.16390760410449282
2071-05-01,0.2563504076534677
2071-05-02,0.3239142386373178
2071-05-03,0.2575277603121951
2071-05-04,0.20899983675235825
2071-05-05,0.19407453075834044
2071-05-06,0.17874432262463633
2071-05-07,0.1513182557682536
2071-05-08,0.13084708676796988
2071-05-09,0.11539175150257468
2071-05-10,0.10359289983503354
2071-05-11,0.09448620255765605
2071-05-12,0.08738002219558906
2071-05-13,0.08386998429284846
2071-05-14,0.08428265407692963
2071-05-15,0.08045015466162475
2071-05-16,0.07611562365423001
2071-05-17,0.07362518385565162
2071-05-18,0.07143410862998567
2071-05-19,0.06872763184394444
2071-05-20,0.06647882607902662
2071-05-21,0.06910844344151175
2071-05-22,0.11815266252481904
2071-05-23,0.15299192814801263
2071-05-24,0.13125325070004898
2071-05-25,0.11712840127392965
2071-05-26,0.10733121823990967
2071-05-27,0.09638022755823933
2071-05-28,0.08791377214557132
2071-05-29,0.08129731705783685
2071-05-30,0.07607008948807945
2071-05-31,0.07189437671623262
2071-06-01,0.06852051284072909
2071-06-02,0.06703931781663548
2071-06-03,0.07167146479689109
2071-06-04,0.07381590282552568
2071-06-05,0.07351903491206337
2071-06-06,0.07350513279240312
2071-06-07,0.06967764447650186
2071-06-08,0.06628623925084702
2071-06-09,0.06351974453117198
2071-06-10,0.061236087864784905
2071-06-11,0.05932788901695915
2071-06-12,0.0577134456355419
2071-06-13,0.05633020184568552
2071-06-14,0.05512997754225369
2071-06-15,0.054075457168398816
2071-06-16,0.05313758688646211
2071-06-17,0.05229363202523921
2071-06-18,0.05152571799430575
2071-06-19,0.05081972767212928
2071-06-20,0.05016446337071102
2071-06-21,0.04955100640294464
2071-06-22,0.04897222511275717
2071-06-23,0.04842239508124657
2071-06-24,0.047896904549182606
2071-06-25,0.04739202490902345
2071-06-26,0.046904731126927134
2071-06-27,0.04665188495833098
2071-06-28,0.04640672780204574
2071-06-29,0.04589583344440094
2071-06-30,0.04540613061740767
2071-07-01,0.0513611920758374
2071-07-02,0.05725787949537938
2071-07-03,0.054452967567582
2071-07-04,0.05216083839700841
2071-07-05,0.050266139361207184
2071-07-06,0.049176691059207335
2071-07-07,0.054092453674967435
2071-07-08,0.05721697410472657
2071-07-09,0.05408902126355672
2071-07-10,0.05155059007742747
2071-07-11,0.05342301071191624
2071-07-12,0.070393526135694
2071-07-13,0.10766346452052716
2071-07-14,0.13376141946774603
2071-07-15,0.12720746329100244
2071-07-16,0.10887183362928077
2071-07-17,0.09408424305003578
2071-07-18,0.08626830604964286
2071-07-19,0.08097806210217055
2071-07-20,0.07283804372650832
2071-07-21,0.06627561361339922
2071-07-22,0.0611233593219723
2071-07-23,0.05703746469113438
2071-07-24,0.0537639482420176
2071-07-25,0.051113660987136635
2071-07-26,0.04934856431584289
2071-07-27,0.04887645614728429
2071-07-28,0.04806864855221757
2071-07-29,0.04646225817795275
2071-07-30,0.04499268421438385
2071-07-31,0.0437470679215731
2071-08-01,0.04267861723385571
2071-08-02,0.04175107798893266
2071-08-03,0.04093621300750096
2071-08-04,0.04021191977063387
2071-08-05,0.039560815920501854
2071-08-06,0.03896916986467614
2071-08-07,0.038426087636231364
2071-08-08,0.03815726914215812
2071-08-09,0.03783279030574397
2071-08-10,0.03733066633730067
2071-08-11,0.03686232208953019
2071-08-12,0.036422006158233745
2071-08-13,0.0360050891517616
2071-08-14,0.03560783180827646
2071-08-15,0.03557669479429191
2071-08-16,0.035587658176719064
2071-08-17,0.03512374670563867
2071-08-18,0.03468998399721233
2071-08-19,0.03438458154992321
2071-08-20,0.03401157260605194
2071-08-21,0.03362405212579634
2071-08-22,0.03616549327142937
2071-08-23,0.03888519607685475
2071-08-24,0.03750783401282895
2071-08-25,0.03634933098349844
2071-08-26,0.0353637412354176
2071-08-27,0.03451549624634333
2071-08-28,0.033776914500051575
2071-08-29,0.03435980501249727
2071-08-30,0.03478065269174742
2071-08-31,0.03661381128157169
2071-09-01,0.04210322290824523
2071-09-02,0.04296875851993254
2071-09-03,0.04039049929711018
2071-09-04,0.038293522450933946
2071-09-05,0.0365765295436278
2071-09-06,0.03515604052930894
2071-09-07,0.0339682401818176
2071-09-08,0.032964051305133295
2071-09-09,0.03210551638210054
2071-09-10,0.03175137924230719
2071-09-11,0.03314764452846725
2071-09-12,0.033491480060187796
2071-09-13,0.03239281261936928
2071-09-14,0.031737272459506416
2071-09-15,0.0319326145877723
2071-09-16,0.05113496234281206
2071-09-17,0.07913663746394824
2071-09-18,0.07999444222459712
2071-09-19,0.07130339664510561
2071-09-20,0.06204770267603891
2071-09-21,0.05490927560092876
2071-09-22,0.0817007515861571
2071-09-23,0.14557174956833746
2071-09-24,0.15790625397962485
2071-09-25,0.12774634579155977
2071-09-26,0.10518412655841673
2071-09-27,0.09529814330922988
2071-09-28,0.08855760697728517
2071-09-29,0.07667763558873067
2071-09-30,0.06686685698673014
2071-10-01,0.061085997168418095
2071-10-02,0.0548223244078154
2071-10-03,0.049770473272822906
2071-10-04,0.045783678594956884
2071-10-05,0.048935345115780716
2071-10-06,0.05309977288104089
2071-10-07,0.05133240771198901
2071-10-08,0.04961091213103627
2071-10-09,0.04586418621314219
2071-10-10,0.042587061662087596
2071-10-11,0.03995683065046296
2071-10-12,0.03782562523974397
2071-10-13,0.03760080257334498
2071-10-14,0.039451997048342916
2071-10-15,0.03840204237224401
2071-10-16,0.036455835627324525
2071-10-17,0.03485733005166373
2071-10-18,0.03887559929726352
2071-10-19,0.042576078149833725
2071-10-20,0.03967116105047508
2071-10-21,0.03735412845782408
2071-10-22,0.03575960868211245
2071-10-23,0.03413221420340725
2071-10-24,0.03278484731843054
2071-10-25,0.0419695395697647
2071-10-26,0.07529453416450269
2071-10-27,0.09908561372044922
2071-10-28,0.109387360089711
2071-10-29,0.12996732723842028
2071-10-30,0.13145514086902943
2071-10-31,0.11158876921414347
2071-11-01,0.09365826564283325
2071-11-02,0.07943283031088476
2071-11-03,0.07165495958276595
2071-11-04,0.07843178282266625
2071-11-05,0.1114343099591798
2071-11-06,0.14136542139627273
2071-11-07,0.1331747841237089
2071-11-08,0.11180834179538235
2071-11-09,0.09433333485060179
2071-11-10,0.08038956878766197
2071-11-11,0.07065696662740338
2071-11-12,0.06395541585115935
2071-11-13,0.05710660322646868
2071-11-14,0.05178073867386181
2071-11-15,0.08180766555364179
2071-11-16,0.13759403140794732
2071-11-17,0.1433501009124877
2071-11-18,0.12294439958436565
2071-11-19,0.15654948819433898
2071-11-20,0.1703706828123719
2071-11-21,0.14190905729895517
2071-11-22,0.15040752703839175
2071-11-23,0.1481527394530703
2071-11-24,0.12167590465176172
2071-11-25,0.10195401276272618
2071-11-26,0.1706484474911293
2071-11-27,0.25286503188850334
2071-11-28,0.25099684450574283
2071-11-29,0.3286067173311749
2071-11-30,0.3667116659402912
2071-12-01,0.3266256586339678
2071-12-02,0.3122094223946496
2071-12-03,0.26391832981440094
2071-12-04,0.2086875997083383
2071-12-05,0.1693100545603883
2071-12-06,0.1410923945666726
2071-12-07,0.11877514026744372
2071-12-08,0.10202649669126564
2071-12-09,0.08932331053541583
