time,Qrouted
2071-01-01,13.142492027619296
2071-01-02,10.679866129417741
2071-01-03,10.12705419606063
2071-01-04,10.267026250573679
2071-01-05,10.979609108956494
2071-01-06,11.45213123599477
2071-01-07,11.374747684520147
2071-01-08,12.802455347681287
2071-01-09,12.85740146244351
2071-01-10,11.139399944558356
2071-01-11,9.173319159058813
2071-01-12,7.7200160149517165
2071-01-13,6.633555005340459
2071-01-14,5.812446596808354
2071-01-15,5.185246144997847
2071-01-16,4.701087073217197
2071-01-17,4.323374042838355
2071-01-18,4.025523726403454
2071-01-19,6.620731023448813
2071-01-20,8.543050000466405
2071-01-21,12.632765520593347
2071-01-22,19.578340742001775
2071-01-23,20.25284726255612
2071-01-24,17.302859719685287
2071-01-25,13.58481268284349
2071-01-26,12.596755802695908
2071-01-27,12.50367930994211
2071-01-28,11.421923630135035
2071-01-29,9.457516036842678
2071-01-30,8.004292730473512
2071-01-31,7.6127675639034065
2071-02-01,10.904458035699625
2071-02-02,13.800700017314691
2071-02-03,12.362784985695706
2071-02-04,10.231855541153253
2071-02-05,8.620577239306593
2071-02-06,7.494742927104667
2071-02-07,6.709592482860539
2071-02-08,5.9692081837603554
2071-02-09,5.3908638791178936
2071-02-10,4.942014212837157
2071-02-11,4.589809092565917
2071-02-12,4.310312128508878
2071-02-13,4.085928930645203
2071-02-14,4.436639869240355
2071-02-15,5.661377007818843
2071-02-16,5.997621179904517
2071-02-17,5.903118678896653
2071-02-18,6.000658043468966
2071-02-19,5.526248425062843
2071-02-20,5.423171150474752
2071-02-21,5.646473417409534
2071-02-22,6.5609119911229365
2071-02-23,11.887779654103033
2071-02-24,18.92639562975002
2071-02-25,17.70965028248447
2071-02-26,14.319758104266164
2071-02-27,12.559161919168522
2071-02-28,10.319995896024883
2071-03-01,8.762802709233227
2071-03-02,9.060304478232107
2071-03-03,9.097018633749594
2071-03-04,7.784421453699974
2071-03-05,6.8629226576317315
2071-03-06,6.127619092191004
2071-03-07,6.002716551945551
2071-03-08,6.268820270587462
2071-03-09,5.912211516806356
2071-03-10,5.822182083748543
2071-03-11,6.338047458644573
2071-03-12,6.19132817378972
2071-03-13,5.57361556517752
2071-03-14,5.073908743574866
2071-03-15,4.683853651587611
2071-03-16,4.375984037504659
2071-03-17,4.130194101266402
2071-03-18,3.9316413037772193
2071-03-19,3.7692820202332507
2071-03-20,3.6575026848046037
2071-03-21,3.5605131723617496
2071-03-22,4.424389493680303
2071-03-23,5.828611415394057
2071-03-24,7.639254041458719
2071-03-25,9.109470425899723
2071-03-26,8.496068626198726
2071-03-27,7.3221790962499895
2071-03-28,6.3753456865052565
2071-03-29,6.158896196284185
2071-03-30,6.007687217946841
2071-03-31,5.383568642930093
2071-04-01,4.880845793990802
2071-04-02,4.48900258270408
2071-04-03,4.180280370397342
2071-04-04,5.240926791023209
2071-04-05,6.165356384064473
2071-04-06,5.469876639913944
2071-04-07,4.973673203003091
2071-04-08,6.0744764220180265
2071-04-09,8.797697779929825
